"2025-06-19 09:00:00","Longueuil",18.30409,37.66,13.21,45977
"2025-06-19 09:01:00","Longueuil",18.29678,37.46,13.19,45977
"2025-06-19 09:02:00","Longueuil",18.2981,37.23,13.21,45977
"2025-06-19 09:03:00","Longueuil",18.30461,37.34,13.23,45977
"2025-06-19 09:04:00","Longueuil",18.3029,37.57,13.27,45977
"2025-06-19 09:05:00","Longueuil",18.30136,37.27,13.23,45977
"2025-06-19 09:06:00","Longueuil",18.30576,37.49,13.25,45977
"2025-06-19 09:07:00","Longueuil",18.30292,37.59,13.26,45977
"2025-06-19 09:08:00","Longueuil",18.30588,37.37,13.24,45977
"2025-06-19 09:09:00","Longueuil",18.30914,37.5,13.24,45977
"2025-06-19 09:10:00","Longueuil",18.31022,37.54,13.28,45977
"2025-06-19 09:11:00","Longueuil",18.30825,37.49,13.29,45977
"2025-06-19 09:12:00","Longueuil",18.30784,37.38,13.28,45977
"2025-06-19 09:13:00","Longueuil",18.30919,37.4,13.25,45977
"2025-06-19 09:14:00","Longueuil",18.31007,37.46,13.26,45977
"2025-06-19 09:15:00","Longueuil",18.3132,37.38,13.25,45977
"2025-06-19 09:16:00","Longueuil",18.31358,37.56,13.23,45977
"2025-06-19 09:17:00","Longueuil",18.31572,37.48,13.21,45977
"2025-06-19 09:18:00","Longueuil",18.31775,37.51,13.2,45977
"2025-06-19 09:19:00","Longueuil",18.3151,37.53,13.21,45977
"2025-06-19 09:20:00","Longueuil",18.31428,37.53,13.21,45977
"2025-06-19 09:21:00","Longueuil",18.31605,37.34,13.24,45977
"2025-06-19 09:22:00","Longueuil",18.31689,37.52,13.25,45977
"2025-06-19 09:23:00","Longueuil",18.3155,37.46,13.23,45977
"2025-06-19 09:24:00","Longueuil",18.31676,37.51,13.23,45977
"2025-06-19 09:25:00","Longueuil",18.3181,37.47,13.26,45977
"2025-06-19 09:26:00","Longueuil",18.3191,37.54,13.28,45977
"2025-06-19 09:27:00","Longueuil",18.31699,37.57,13.28,45977
"2025-06-19 09:28:00","Longueuil",18.31492,37.55,13.25,45977
"2025-06-19 09:29:00","Longueuil",18.31591,37.5,13.24,45977
"2025-06-19 09:30:00","Longueuil",18.31919,37.48,13.26,45977
"2025-06-19 09:31:00","Longueuil",18.31459,37.35,13.27,45977
"2025-06-19 09:32:00","Longueuil",18.31532,37.35,13.28,45977
"2025-06-19 09:33:00","Longueuil",18.31688,37.62,13.3,45977
"2025-06-19 09:34:00","Longueuil",18.31435,37.47,13.28,45977
"2025-06-19 09:35:00","Longueuil",18.31646,37.47,13.31,45977
"2025-06-19 09:36:00","Longueuil",18.31186,37.53,13.3,45977
"2025-06-19 09:37:00","Longueuil",18.31598,37.35,13.26,45977
"2025-06-19 09:38:00","Longueuil",18.31296,37.59,13.24,45977
"2025-06-19 09:39:00","Longueuil",18.31593,37.45,13.22,45977
"2025-06-19 09:40:00","Longueuil",18.31911,37.5,13.23,45977
"2025-06-19 09:41:00","Longueuil",18.31242,37.58,13.24,45977
"2025-06-19 09:42:00","Longueuil",18.31537,37.57,13.27,45977
"2025-06-19 09:43:00","Longueuil",18.31849,37.35,13.28,45977
"2025-06-19 09:44:00","Longueuil",18.31824,37.49,13.3,45977
"2025-06-19 09:45:00","Longueuil",18.31918,37.32,13.28,45977
"2025-06-19 09:46:00","Longueuil",18.31859,37.52,13.32,45977
"2025-06-19 09:47:00","Longueuil",18.32375,37.55,13.3,45977
"2025-06-19 09:48:00","Longueuil",18.31858,37.55,13.28,45977
"2025-06-19 09:49:00","Longueuil",18.3149,37.57,13.24,45977
"2025-06-19 09:50:00","Longueuil",18.31795,37.4,13.21,45977
"2025-06-19 09:51:00","Longueuil",18.32524,37.52,13.24,45977
"2025-06-19 09:52:00","Longueuil",18.32036,37.54,13.27,45977
"2025-06-19 09:53:00","Longueuil",18.31725,37.51,13.29,45977
