"Longueuil",21.31126,36.37,13.32,43690
"Longueuil",21.31336,36.5,13.36,43690
"Longueuil",21.3135,36.46,13.31,43690
"Longueuil",21.31976,36.5,13.29,43690
"Longueuil",21.31882,36.41,13.29,43690
"Longueuil",21.32584,36.48,13.26,43690
"Longueuil",21.32869,36.41,13.24,43690
"Longueuil",21.33672,36.51,13.23,43690
"Longueuil",21.33412,36.37,13.26,43690
"Longueuil",21.33809,36.46,13.29,43690
"Longueuil",21.34384,36.47,13.29,43690
"Longueuil",21.34825,36.31,13.33,43690
"Longueuil",21.35072,36.42,13.36,43690
"Longueuil",21.35575,36.47,13.31,43690
"Longueuil",21.35381,36.47,13.31,43690
"Longueuil",21.36027,36.45,13.29,43690
"Longueuil",21.36757,36.5,13.27,43690
"Longueuil",21.36827,36.4,13.3,43690
"Longueuil",21.36926,36.4,13.31,43690
"Longueuil",21.37726,36.53,13.31,43690
"Longueuil",21.3768,36.48,13.33,43690
"Longueuil",21.38054,36.5,13.32,43690
"Longueuil",21.38299,36.49,13.32,43690
"Longueuil",21.38373,36.58,13.35,43690
"Longueuil",21.39002,36.5,13.33,43690
"Longueuil",21.38972,36.48,13.35,43690
"Longueuil",21.39699,36.41,13.3,43690
"Longueuil",21.39806,36.47,13.31,43690
"Longueuil",21.40119,36.37,13.34,43690
"Longueuil",21.40183,36.44,13.34,43690
"Longueuil",21.40992,36.45,13.38,43690
"Longueuil",21.41144,36.49,13.39,43690
"Longueuil",21.40973,36.46,13.35,43690
"Longueuil",21.4167,36.43,13.35,43690
"Longueuil",21.41608,36.32,13.36,43690
"Longueuil",21.42108,36.57,13.36,43690
"Longueuil",21.42218,36.43,13.34,43690
"Longueuil",21.428,36.4,13.3,43690
"Longueuil",21.42877,36.35,13.31,43690
"Longueuil",21.43153,36.37,13.3,43690
"Longueuil",21.43519,36.5,13.3,43690
"Longueuil",21.43625,36.46,13.33,43690
"Longueuil",21.44123,36.48,13.34,43690
"Longueuil",21.44465,36.41,13.31,43690
"Longueuil",21.44515,36.44,13.29,43690
"Longueuil",21.44563,36.5,13.29,43690
"Longueuil",21.45045,36.55,13.33,43690
"Longueuil",21.45465,36.4,13.28,43690
"Longueuil",21.45654,36.49,13.27,43690
"Longueuil",21.45407,36.48,13.3,43690
"Longueuil",21.4594,36.47,13.32,43690
"Longueuil",21.46798,36.5,13.32,43690
"Longueuil",21.46742,36.48,13.34,43690
"Longueuil",21.46752,36.25,13.34,43690
"Longueuil",21.47035,36.44,13.3,43690
"Longueuil",21.47497,36.47,13.31,43690
"Longueuil",21.47162,36.46,13.31,43690
"Longueuil",21.47865,36.49,13.33,43690
"Longueuil",21.47944,36.44,13.33,43690
"Longueuil",21.48193,36.33,13.32,43690
