"2025-04-26 19:00:00","Longueuil",7.854868,34.94,13.29,45977
"2025-04-26 19:01:00","Longueuil",7.85541,35.01,13.31,45977
"2025-04-26 19:02:00","Longueuil",7.853961,35.01,13.3,45977
"2025-04-26 19:03:00","Longueuil",7.85496,35.01,13.3,45977
"2025-04-26 19:04:00","Longueuil",7.854833,35.01,13.31,45977
"2025-04-26 19:05:00","Longueuil",7.855492,34.78,13.32,45977
"2025-04-26 19:06:00","Longueuil",7.854388,34.9,13.31,45977
"2025-04-26 19:07:00","Longueuil",7.856043,35.02,13.31,45977
"2025-04-26 19:08:00","Longueuil",7.854749,35.03,13.3,45977
"2025-04-26 19:09:00","Longueuil",7.857546,34.95,13.33,45977
"2025-04-26 19:10:00","Longueuil",7.854769,34.87,13.4,45977
"2025-04-26 19:11:00","Longueuil",7.854912,34.89,13.35,45977
"2025-04-26 19:12:00","Longueuil",7.855418,35.02,13.4,45977
"2025-04-26 19:13:00","Longueuil",7.855883,35.01,13.33,45977
"2025-04-26 19:14:00","Longueuil",7.855204,34.79,13.37,45977
"2025-04-26 19:15:00","Longueuil",7.854627,35,13.34,45977
"2025-04-26 19:16:00","Longueuil",7.854797,34.79,13.33,45977
"2025-04-26 19:17:00","Longueuil",7.856071,35,13.29,45977
"2025-04-26 19:18:00","Longueuil",7.85144,34.77,13.31,45977
"2025-04-26 19:19:00","Longueuil",7.850886,34.95,13.3,45977
"2025-04-26 19:20:00","Longueuil",7.851692,34.84,13.31,45977
"2025-04-26 19:21:00","Longueuil",7.850749,34.82,13.32,45977
"2025-04-26 19:22:00","Longueuil",7.851202,35.03,13.4,45977
"2025-04-26 19:23:00","Longueuil",7.847931,34.88,13.34,45977
"2025-04-26 19:24:00","Longueuil",7.847878,34.95,13.36,45977
"2025-04-26 19:25:00","Longueuil",7.847585,34.98,13.35,45977
"2025-04-26 19:26:00","Longueuil",7.848806,34.84,13.31,45977
"2025-04-26 19:27:00","Longueuil",7.841148,34.97,13.29,45977
"2025-04-26 19:28:00","Longueuil",7.842804,35,13.3,45977
"2025-04-26 19:29:00","Longueuil",7.844424,34.77,13.31,45977
"2025-04-26 19:30:00","Longueuil",7.843275,34.7,13.29,45977
"2025-04-26 19:31:00","Longueuil",7.847636,34.75,13.28,45977
"2025-04-26 19:32:00","Longueuil",7.84494,35,13.3,45977
"2025-04-26 19:33:00","Longueuil",7.843575,35,13.32,45977
"2025-04-26 19:34:00","Longueuil",7.84699,35.01,13.34,45977
"2025-04-26 19:35:00","Longueuil",7.844381,34.89,13.32,45977
"2025-04-26 19:36:00","Longueuil",7.846049,34.99,13.32,45977
"2025-04-26 19:37:00","Longueuil",7.842863,34.79,13.34,45977
"2025-04-26 19:38:00","Longueuil",7.844813,34.84,13.32,45977
"2025-04-26 19:39:00","Longueuil",7.846062,35,13.29,45977
"2025-04-26 19:40:00","Longueuil",7.846311,34.76,13.29,45977
"2025-04-26 19:41:00","Longueuil",7.844109,34.95,13.32,45977
"2025-04-26 19:42:00","Longueuil",7.840533,34.75,13.31,45977
"2025-04-26 19:43:00","Longueuil",7.838892,34.99,13.27,45977
"2025-04-26 19:44:00","Longueuil",7.838501,34.99,13.28,45977
"2025-04-26 19:45:00","Longueuil",7.839706,35.01,13.28,45977
"2025-04-26 19:46:00","Longueuil",7.836596,34.92,13.26,45977
"2025-04-26 19:47:00","Longueuil",7.832423,34.99,13.3,45977
"2025-04-26 19:48:00","Longueuil",7.836675,34.92,13.3,45977
"2025-04-26 19:49:00","Longueuil",7.833265,35.01,13.28,45977
"2025-04-26 19:50:00","Longueuil",7.832822,35.02,13.3,45977
"2025-04-26 19:51:00","Longueuil",7.835297,35,13.31,45977
"2025-04-26 19:52:00","Longueuil",7.837021,34.82,13.35,45977
"2025-04-26 19:53:00","Longueuil",7.835068,35.02,13.31,45977
"2025-04-26 19:54:00","Longueuil",7.834226,34.83,13.3,45977
"2025-04-26 19:55:00","Longueuil",7.835088,34.99,13.33,45977
"2025-04-26 19:56:00","Longueuil",7.837616,35.02,13.36,45977
"2025-04-26 19:57:00","Longueuil",7.836576,35.02,13.35,45977
"2025-04-26 19:58:00","Longueuil",7.835436,34.8,13.31,45977
"2025-04-26 19:59:00","Longueuil",7.837934,34.77,13.32,45977
