"Longueuil",20.16321,36.92,13.26,43690
"Longueuil",20.16496,36.97,13.28,43690
"Longueuil",20.16436,36.87,13.27,43690
"Longueuil",20.16428,37.02,13.27,43690
"Longueuil",20.16062,37.02,13.28,43690
"Longueuil",20.16086,36.92,13.26,43690
"Longueuil",20.1625,36.82,13.22,43690
"Longueuil",20.16179,36.9,13.23,43690
"Longueuil",20.16004,36.92,13.23,43690
"Longueuil",20.15615,36.93,13.23,43690
"Longueuil",20.15377,36.97,13.21,43690
"Longueuil",20.14648,36.93,13.23,43690
"Longueuil",20.14517,36.98,13.26,43690
"Longueuil",20.14328,36.88,13.29,43690
"Longueuil",20.14799,37.13,13.29,43690
"Longueuil",20.1529,37.13,13.29,43690
"Longueuil",20.14923,37,13.29,43690
"Longueuil",20.14868,36.99,13.27,43690
"Longueuil",20.14681,37.09,13.29,43690
"Longueuil",20.14695,37.01,13.29,43690
"Longueuil",20.14856,37.11,13.29,43690
"Longueuil",20.14796,37.13,13.3,43690
"Longueuil",20.14233,37.13,13.28,43690
"Longueuil",20.14957,36.93,13.28,43690
"Longueuil",20.14797,37.04,13.25,43690
"Longueuil",20.14466,36.92,13.27,43690
"Longueuil",20.14486,36.98,13.24,43690
"Longueuil",20.14005,36.92,13.22,43690
"Longueuil",20.1431,37,13.2,43690
"Longueuil",20.1412,36.93,13.21,43690
"Longueuil",20.1408,37,13.25,43690
"Longueuil",20.13862,36.98,13.28,43690
"Longueuil",20.14067,36.95,13.27,43690
"Longueuil",20.1392,37.06,13.29,43690
"Longueuil",20.139,36.95,13.29,43690
"Longueuil",20.14004,37.1,13.3,43690
"Longueuil",20.13558,36.94,13.31,43690
"Longueuil",20.14,37.08,13.29,43690
"Longueuil",20.13814,36.94,13.31,43690
"Longueuil",20.13685,37,13.26,43690
"Longueuil",20.13271,36.9,13.28,43690
"Longueuil",20.13001,36.87,13.26,43690
"Longueuil",20.12772,36.99,13.27,43690
"Longueuil",20.1279,37.05,13.27,43690
"Longueuil",20.12424,37.04,13.28,43690
"Longueuil",20.12311,37.01,13.28,43690
"Longueuil",20.12252,37.15,13.27,43690
"Longueuil",20.11947,36.98,13.27,43690
"Longueuil",20.12099,37.05,13.34,43690
"Longueuil",20.11806,37.08,13.3,43690
"Longueuil",20.11888,37.07,13.33,43690
"Longueuil",20.11859,36.97,13.33,43690
"Longueuil",20.11528,37.18,13.35,43690
"Longueuil",20.1154,36.99,13.32,43690
"Longueuil",20.117,37,13.3,43690
"Longueuil",20.11478,37.02,13.29,43690
"Longueuil",20.1118,37.05,13.31,43690
"Longueuil",20.1154,37.1,13.29,43690
"Longueuil",20.11382,36.97,13.26,43690
"Longueuil",20.11288,37.02,13.24,43690
