"Longueuil",21.80158,38.64,13.27,43690
"Longueuil",21.80663,38.55,13.25,43690
"Longueuil",21.80694,38.71,13.24,43690
"Longueuil",21.80605,38.62,13.24,43690
"Longueuil",21.81174,38.59,13.24,43690
"Longueuil",21.814,38.69,13.29,43690
"Longueuil",21.8157,38.7,13.29,43690
"Longueuil",21.8139,38.61,13.29,43690
"Longueuil",21.81483,38.67,13.29,43690
"Longueuil",21.8186,38.73,13.3,43690
"Longueuil",21.81742,38.52,13.31,43690
"Longueuil",21.82427,38.68,13.33,43690
"Longueuil",21.82274,38.61,13.28,43690
"Longueuil",21.8223,38.6,13.26,43690
"Longueuil",21.825,38.74,13.28,43690
"Longueuil",21.82789,38.65,13.28,43690
"Longueuil",21.83153,38.71,13.28,43690
"Longueuil",21.83064,38.56,13.24,43690
"Longueuil",21.82924,38.64,13.25,43690
"Longueuil",21.83315,38.64,13.25,43690
"Longueuil",21.83035,38.65,13.27,43690
"Longueuil",21.83132,38.6,13.28,43690
"Longueuil",21.83429,38.59,13.31,43690
"Longueuil",21.83248,38.68,13.32,43690
"Longueuil",21.83633,38.66,13.29,43690
"Longueuil",21.8362,38.62,13.31,43690
"Longueuil",21.82934,38.76,13.32,43690
"Longueuil",21.84033,38.59,13.26,43690
"Longueuil",21.83238,38.57,13.26,43690
"Longueuil",21.84068,38.56,13.26,43690
"Longueuil",21.83267,38.6,13.24,43690
"Longueuil",21.83568,38.56,13.24,43690
"Longueuil",21.83641,38.47,13.21,43690
"Longueuil",21.8388,38.58,13.18,43690
"Longueuil",21.83559,38.62,13.2,43690
"Longueuil",21.8388,38.63,13.2,43690
"Longueuil",21.83835,38.67,13.21,43690
"Longueuil",21.84074,38.63,13.2,43690
"Longueuil",21.8441,38.51,13.19,43690
"Longueuil",21.84585,38.54,13.18,43690
"Longueuil",21.84709,38.63,13.19,43690
"Longueuil",21.84438,38.48,13.19,43690
"Longueuil",21.84348,38.7,13.22,43690
"Longueuil",21.84479,38.63,13.22,43690
"Longueuil",21.84397,38.59,13.2,43690
"Longueuil",21.84448,38.7,13.18,43690
"Longueuil",21.84205,38.56,13.19,43690
"Longueuil",21.84912,38.61,13.23,43690
"Longueuil",21.8437,38.59,13.22,43690
"Longueuil",21.84477,38.74,13.21,43690
"Longueuil",21.84466,38.67,13.2,43690
"Longueuil",21.8497,38.85,13.2,43690
"Longueuil",21.84722,38.63,13.22,43690
"Longueuil",21.85027,38.56,13.22,43690
"Longueuil",21.85137,38.59,13.23,43690
"Longueuil",21.85143,38.48,13.24,43690
"Longueuil",21.85183,38.7,13.3,43690
"Longueuil",21.85906,38.57,13.28,43690
"Longueuil",21.85622,38.57,13.27,43690
"Longueuil",21.85836,38.59,13.24,43690
