"Longueuil",3.590981,35.62,13.29,43690
"Longueuil",3.593353,35.55,13.3,43690
"Longueuil",3.592476,35.62,13.28,43690
"Longueuil",3.591942,35.54,13.25,43690
"Longueuil",3.590401,35.48,13.25,43690
"Longueuil",3.59521,35.66,13.28,43690
"Longueuil",3.593526,35.59,13.23,43690
"Longueuil",3.591916,35.53,13.29,43690
"Longueuil",3.594813,35.75,13.27,43690
"Longueuil",3.594966,35.51,13.27,43690
"Longueuil",3.592499,35.68,13.28,43690
"Longueuil",3.592031,35.58,13.29,43690
"Longueuil",3.596621,35.49,13.31,43690
"Longueuil",3.592545,35.5,13.29,43690
"Longueuil",3.588895,35.59,13.31,43690
"Longueuil",3.589386,35.47,13.28,43690
"Longueuil",3.590449,35.55,13.31,43690
"Longueuil",3.588608,35.66,13.3,43690
"Longueuil",3.586431,35.72,13.28,43690
"Longueuil",3.585602,35.59,13.29,43690
"Longueuil",3.584864,35.69,13.29,43690
"Longueuil",3.583354,35.58,13.28,43690
"Longueuil",3.584012,35.65,13.27,43690
"Longueuil",3.583168,35.67,13.28,43690
"Longueuil",3.583595,35.57,13.32,43690
"Longueuil",3.582921,35.55,13.32,43690
"Longueuil",3.580989,35.46,13.3,43690
"Longueuil",3.584658,35.68,13.34,43690
"Longueuil",3.580348,35.63,13.34,43690
"Longueuil",3.57859,35.58,13.33,43690
"Longueuil",3.581154,35.6,13.33,43690
"Longueuil",3.582341,35.57,13.35,43690
"Longueuil",3.579699,35.67,13.32,43690
"Longueuil",3.578962,35.5,13.31,43690
"Longueuil",3.578631,35.48,13.34,43690
"Longueuil",3.579666,35.56,13.26,43690
"Longueuil",3.580574,35.56,13.23,43690
"Longueuil",3.578906,35.56,13.28,43690
"Longueuil",3.578082,35.61,13.28,43690
"Longueuil",3.578267,35.54,13.31,43690
"Longueuil",3.577209,35.66,13.31,43690
"Longueuil",3.576772,35.5,13.32,43690
"Longueuil",3.575706,35.57,13.3,43690
"Longueuil",3.577354,35.57,13.32,43690
"Longueuil",3.576902,35.65,13.32,43690
"Longueuil",3.576302,35.58,13.3,43690
"Longueuil",3.57546,35.61,13.25,43690
"Longueuil",3.576149,35.61,13.27,43690
"Longueuil",3.576202,35.62,13.28,43690
"Longueuil",3.577021,35.6,13.29,43690
"Longueuil",3.57503,35.46,13.27,43690
"Longueuil",3.576174,35.49,13.27,43690
"Longueuil",3.575378,35.51,13.28,43690
"Longueuil",3.574951,35.61,13.28,43690
"Longueuil",3.578601,35.64,13.28,43690
"Longueuil",3.576701,35.54,13.3,43690
"Longueuil",3.578651,35.61,13.3,43690
"Longueuil",3.577016,35.6,13.32,43690
"Longueuil",3.574768,35.6,13.3,43690
"Longueuil",3.57947,35.53,13.33,43690
