"Longueuil",2.761368,33.08,13.34,43690
"Longueuil",2.766312,33.1,13.33,43690
"Longueuil",2.764753,33.1,13.36,43690
"Longueuil",2.762782,33.1,13.36,43690
"Longueuil",2.763657,33.09,13.36,43690
"Longueuil",2.765905,33.1,13.33,43690
"Longueuil",2.763657,33.07,13.31,43690
"Longueuil",2.763217,33.09,13.31,43690
"Longueuil",2.763995,33.08,13.34,43690
"Longueuil",2.764661,33.1,13.31,43690
"Longueuil",2.763972,33.02,13.29,43690
"Longueuil",2.762296,32.94,13.34,43690
"Longueuil",2.760081,33.03,13.34,43690
"Longueuil",2.761355,33.05,13.34,43690
"Longueuil",2.759921,33.06,13.36,43690
"Longueuil",2.762042,33.08,13.4,43690
"Longueuil",2.760902,33.09,13.38,43690
"Longueuil",2.761475,33.09,13.43,43690
"Longueuil",2.758548,33.11,13.43,43690
"Longueuil",2.761836,33.09,13.41,43690
"Longueuil",2.761864,33.09,13.39,43690
"Longueuil",2.764442,33.1,13.41,43690
"Longueuil",2.762474,33.1,13.41,43690
"Longueuil",2.763072,33.09,13.38,43690
"Longueuil",2.766042,33.09,13.32,43690
"Longueuil",2.765312,33.09,13.4,43690
"Longueuil",2.763456,33.09,13.33,43690
"Longueuil",2.763359,33.1,13.31,43690
"Longueuil",2.765236,33.09,13.31,43690
"Longueuil",2.76591,33.1,13.34,43690
"Longueuil",2.766942,33.12,13.4,43690
"Longueuil",2.763728,33.12,13.37,43690
"Longueuil",2.763707,33.12,13.37,43690
"Longueuil",2.760508,33.11,13.38,43690
"Longueuil",2.763667,33.13,13.39,43690
"Longueuil",2.763565,33.12,13.36,43690
"Longueuil",2.762276,33.12,13.33,43690
"Longueuil",2.760099,33.12,13.38,43690
"Longueuil",2.762741,33.1,13.35,43690
"Longueuil",2.76018,33.13,13.4,43690
"Longueuil",2.76415,32.87,13.37,43690
"Longueuil",2.75959,33.14,13.36,43690
"Longueuil",2.761892,33.13,13.38,43690
"Longueuil",2.759377,33.13,13.31,43690
"Longueuil",2.759163,33.12,13.29,43690
"Longueuil",2.759631,33.12,13.31,43690
"Longueuil",2.758636,33.13,13.31,43690
"Longueuil",2.758784,33.13,13.3,43690
"Longueuil",2.761917,33.14,13.31,43690
"Longueuil",2.763107,33.13,13.35,43690
"Longueuil",2.75985,33.15,13.34,43690
"Longueuil",2.757914,33.14,13.32,43690
"Longueuil",2.756091,33.15,13.33,43690
"Longueuil",2.761686,33.14,13.3,43690
"Longueuil",2.75767,33.15,13.31,43690
"Longueuil",2.75723,33.16,13.33,43690
"Longueuil",2.757029,33.16,13.33,43690
"Longueuil",2.758369,33.15,13.32,43690
"Longueuil",2.759071,33.17,13.33,43690
"Longueuil",2.756022,33.16,13.34,43690
