"2025-03-10 05:00:00","Longueuil",0.24543,30.85,13.37,45977
"2025-03-10 05:01:00","Longueuil",0.2458471,30.85,13.33,45977
"2025-03-10 05:02:00","Longueuil",0.2476934,30.84,13.34,45977
"2025-03-10 05:03:00","Longueuil",0.2455724,30.85,13.38,45977
"2025-03-10 05:04:00","Longueuil",0.2463074,30.85,13.35,45977
"2025-03-10 05:05:00","Longueuil",0.2463277,30.87,13.4,45977
"2025-03-10 05:06:00","Longueuil",0.2457225,30.86,13.42,45977
"2025-03-10 05:07:00","Longueuil",0.2473602,30.86,13.4,45977
"2025-03-10 05:08:00","Longueuil",0.2466075,30.87,13.41,45977
"2025-03-10 05:09:00","Longueuil",0.2481918,30.87,13.41,45977
"2025-03-10 05:10:00","Longueuil",0.2444077,30.88,13.43,45977
"2025-03-10 05:11:00","Longueuil",0.247467,30.88,13.38,45977
"2025-03-10 05:12:00","Longueuil",0.2476171,30.86,13.36,45977
"2025-03-10 05:13:00","Longueuil",0.2478867,30.87,13.36,45977
"2025-03-10 05:14:00","Longueuil",0.2495728,30.86,13.39,45977
"2025-03-10 05:15:00","Longueuil",0.2472661,30.86,13.38,45977
"2025-03-10 05:16:00","Longueuil",0.2454097,30.86,13.36,45977
"2025-03-10 05:17:00","Longueuil",0.2489064,30.85,13.37,45977
"2025-03-10 05:18:00","Longueuil",0.2476476,30.85,13.4,45977
"2025-03-10 05:19:00","Longueuil",0.2468745,30.85,13.36,45977
"2025-03-10 05:20:00","Longueuil",0.2494176,30.85,13.37,45977
"2025-03-10 05:21:00","Longueuil",0.2460327,30.86,13.38,45977
"2025-03-10 05:22:00","Longueuil",0.2465515,30.85,13.38,45977
"2025-03-10 05:23:00","Longueuil",0.2480723,30.85,13.4,45977
"2025-03-10 05:24:00","Longueuil",0.2463557,30.85,13.4,45977
"2025-03-10 05:25:00","Longueuil",0.2471161,30.87,13.44,45977
"2025-03-10 05:26:00","Longueuil",0.2484462,30.87,13.4,45977
"2025-03-10 05:27:00","Longueuil",0.249382,30.86,13.39,45977
"2025-03-10 05:28:00","Longueuil",0.2492269,30.86,13.4,45977
"2025-03-10 05:29:00","Longueuil",0.2478409,30.84,13.37,45977
"2025-03-10 05:30:00","Longueuil",0.2469533,30.84,13.39,45977
"2025-03-10 05:31:00","Longueuil",0.2462896,30.85,13.43,45977
"2025-03-10 05:32:00","Longueuil",0.2475077,30.87,13.4,45977
"2025-03-10 05:33:00","Longueuil",0.247261,30.87,13.42,45977
"2025-03-10 05:34:00","Longueuil",0.2461599,30.86,13.38,45977
"2025-03-10 05:35:00","Longueuil",0.2464371,30.86,13.41,45977
"2025-03-10 05:36:00","Longueuil",0.2470372,30.86,13.44,45977
"2025-03-10 05:37:00","Longueuil",0.2458903,30.86,13.42,45977
"2025-03-10 05:38:00","Longueuil",0.2477392,30.85,13.43,45977
"2025-03-10 05:39:00","Longueuil",0.2477748,30.86,13.42,45977
"2025-03-10 05:40:00","Longueuil",0.2465541,30.84,13.42,45977
"2025-03-10 05:41:00","Longueuil",0.2473577,30.85,13.45,45977
"2025-03-10 05:42:00","Longueuil",0.2499517,30.86,13.43,45977
"2025-03-10 05:43:00","Longueuil",0.2480418,30.84,13.42,45977
"2025-03-10 05:44:00","Longueuil",0.2481486,30.84,13.43,45977
"2025-03-10 05:45:00","Longueuil",0.2463277,30.85,13.47,45977
"2025-03-10 05:46:00","Longueuil",0.2471135,30.85,13.46,45977
"2025-03-10 05:47:00","Longueuil",0.2463557,30.84,13.5,45977
"2025-03-10 05:48:00","Longueuil",0.2477773,30.86,13.47,45977
"2025-03-10 05:49:00","Longueuil",0.2473628,30.86,13.46,45977
"2025-03-10 05:50:00","Longueuil",0.2440109,30.86,13.43,45977
"2025-03-10 05:51:00","Longueuil",0.2463837,30.85,13.43,45977
"2025-03-10 05:52:00","Longueuil",0.2484792,30.85,13.46,45977
"2025-03-10 05:53:00","Longueuil",0.2482147,30.83,13.41,45977
"2025-03-10 05:54:00","Longueuil",0.2453461,30.82,13.41,45977
"2025-03-10 05:55:00","Longueuil",0.2467575,30.84,13.4,45977
"2025-03-10 05:56:00","Longueuil",0.24558,30.81,13.37,45977
"2025-03-10 05:57:00","Longueuil",0.2467016,30.81,13.4,45977
"2025-03-10 05:58:00","Longueuil",0.2468287,30.82,13.36,45977
"2025-03-10 05:59:00","Longueuil",0.2465439,30.82,13.37,45977
