"Longueuil",18.8297,34.94,13.29,43690
"Longueuil",18.83014,34.65,13.29,43690
"Longueuil",18.83458,34.94,13.31,43690
"Longueuil",18.83979,34.89,13.34,43690
"Longueuil",18.83982,34.75,13.36,43690
"Longueuil",18.84068,34.97,13.35,43690
"Longueuil",18.83813,34.97,13.36,43690
"Longueuil",18.84444,34.97,13.41,43690
"Longueuil",18.8421,34.8,13.37,43690
"Longueuil",18.84433,34.92,13.36,43690
"Longueuil",18.8435,34.72,13.43,43690
"Longueuil",18.84539,34.97,13.37,43690
"Longueuil",18.84971,34.69,13.36,43690
"Longueuil",18.8466,34.96,13.36,43690
"Longueuil",18.84883,34.82,13.31,43690
"Longueuil",18.85567,34.96,13.32,43690
"Longueuil",18.85407,34.9,13.35,43690
"Longueuil",18.85501,34.85,13.33,43690
"Longueuil",18.85499,34.77,13.31,43690
"Longueuil",18.85711,34.95,13.3,43690
"Longueuil",18.85876,34.96,13.3,43690
"Longueuil",18.86342,34.96,13.34,43690
"Longueuil",18.86317,34.96,13.35,43690
"Longueuil",18.86437,34.75,13.31,43690
"Longueuil",18.86382,34.88,13.33,43690
"Longueuil",18.86863,34.97,13.32,43690
"Longueuil",18.87207,34.97,13.27,43690
"Longueuil",18.8738,34.95,13.26,43690
"Longueuil",18.873,34.95,13.27,43690
"Longueuil",18.87689,34.95,13.26,43690
"Longueuil",18.88009,34.95,13.27,43690
"Longueuil",18.87754,34.97,13.27,43690
"Longueuil",18.88376,34.85,13.29,43690
"Longueuil",18.8855,34.98,13.29,43690
"Longueuil",18.88497,34.97,13.32,43690
"Longueuil",18.88651,34.99,13.3,43690
"Longueuil",18.88769,34.99,13.33,43690
"Longueuil",18.88988,34.75,13.34,43690
"Longueuil",18.89742,34.99,13.31,43690
"Longueuil",18.89133,34.98,13.31,43690
"Longueuil",18.89569,34.98,13.31,43690
"Longueuil",18.89815,34.97,13.32,43690
"Longueuil",18.90047,34.98,13.28,43690
"Longueuil",18.90006,34.97,13.28,43690
"Longueuil",18.90013,34.95,13.26,43690
"Longueuil",18.90249,34.96,13.28,43690
"Longueuil",18.90526,34.76,13.28,43690
"Longueuil",18.90908,34.98,13.28,43690
"Longueuil",18.91152,34.92,13.25,43690
"Longueuil",18.91138,34.94,13.28,43690
"Longueuil",18.9149,34.98,13.3,43690
"Longueuil",18.91442,34.92,13.28,43690
"Longueuil",18.92294,34.98,13.3,43690
"Longueuil",18.92339,34.98,13.3,43690
"Longueuil",18.92408,34.9,13.28,43690
"Longueuil",18.93053,34.87,13.31,43690
"Longueuil",18.92554,35,13.34,43690
"Longueuil",18.93222,34.72,13.32,43690
"Longueuil",18.93461,34.76,13.33,43690
"Longueuil",18.9356,35.01,13.33,43690
