"Longueuil",0.3940913,31.94,13.4,43690
"Longueuil",0.3936742,31.95,13.42,43690
"Longueuil",0.394343,31.95,13.42,43690
"Longueuil",0.3951136,31.94,13.39,43690
"Longueuil",0.3951162,31.6,13.37,43690
"Longueuil",0.3979975,31.95,13.38,43690
"Longueuil",0.3983358,31.94,13.42,43690
"Longueuil",0.3982569,31.95,13.41,43690
"Longueuil",0.4013189,31.95,13.41,43690
"Longueuil",0.4043528,31.94,13.42,43690
"Longueuil",0.404307,31.94,13.4,43690
"Longueuil",0.4081624,31.94,13.39,43690
"Longueuil",0.4162623,31.95,13.39,43690
"Longueuil",0.4252421,31.93,13.36,43690
"Longueuil",0.4193064,31.94,13.4,43690
"Longueuil",0.4225973,31.94,13.38,43690
"Longueuil",0.4221573,31.94,13.37,43690
"Longueuil",0.4260508,31.94,13.37,43690
"Longueuil",0.4292603,31.94,13.39,43690
"Longueuil",0.4289983,32.13,13.42,43690
"Longueuil",0.4299393,31.95,13.44,43690
"Longueuil",0.429685,31.94,13.42,43690
"Longueuil",0.4337972,31.95,13.39,43690
"Longueuil",0.4320628,31.93,13.36,43690
"Longueuil",0.4344431,31.94,13.35,43690
"Longueuil",0.4363531,31.93,13.34,43690
"Longueuil",0.4370956,31.93,13.31,43690
"Longueuil",0.4372559,31.93,13.3,43690
"Longueuil",0.4371211,31.94,13.34,43690
"Longueuil",0.4369812,31.94,13.34,43690
"Longueuil",0.4380976,31.96,13.38,43690
"Longueuil",0.4382401,31.97,13.37,43690
"Longueuil",0.4420827,31.97,13.37,43690
"Longueuil",0.4420141,31.97,13.34,43690
"Longueuil",0.4450226,31.96,13.36,43690
"Longueuil",0.4455134,31.97,13.34,43690
"Longueuil",0.4456482,31.98,13.33,43690
"Longueuil",0.4508794,31.98,13.35,43690
"Longueuil",0.4514313,31.99,13.34,43690
"Longueuil",0.4538879,31.97,13.33,43690
"Longueuil",0.4549688,31.98,13.38,43690
"Longueuil",0.4590479,31.99,13.41,43690
"Longueuil",0.4595515,31.99,13.42,43690
"Longueuil",0.4614283,31.99,13.42,43690
"Longueuil",0.4629262,31.99,13.41,43690
"Longueuil",0.4657466,31.99,13.41,43690
"Longueuil",0.4653651,31.98,13.38,43690
"Longueuil",0.4658788,32.14,13.43,43690
"Longueuil",0.4694189,32,13.47,43690
"Longueuil",0.4677531,32,13.43,43690
"Longueuil",0.4675852,32.02,13.45,43690
"Longueuil",0.4676031,32.01,13.41,43690
"Longueuil",0.4698486,32.01,13.38,43690
"Longueuil",0.4700343,32,13.35,43690
"Longueuil",0.4703929,32.11,13.34,43690
"Longueuil",0.4755173,31.99,13.36,43690
"Longueuil",0.4750061,31.99,13.35,43690
"Longueuil",0.4746679,32,13.35,43690
"Longueuil",0.4783885,32.02,13.37,43690
"Longueuil",0.4779358,32.01,13.34,43690
