"Longueuil",2.047043,32.4,13.39,43690
"Longueuil",2.049281,32.41,13.39,43690
"Longueuil",2.047592,32.43,13.37,43690
"Longueuil",2.047653,32.45,13.35,43690
"Longueuil",2.047562,32.47,13.35,43690
"Longueuil",2.044647,32.48,13.38,43690
"Longueuil",2.04436,32.49,13.36,43690
"Longueuil",2.039185,32.49,13.4,43690
"Longueuil",2.039871,32.49,13.38,43690
"Longueuil",2.036527,32.51,13.41,43690
"Longueuil",2.034236,32.52,13.43,43690
"Longueuil",2.034406,32.52,13.39,43690
"Longueuil",2.030622,32.5,13.41,43690
"Longueuil",2.029416,32.5,13.41,43690
"Longueuil",2.027461,32.5,13.41,43690
"Longueuil",2.024345,32.49,13.38,43690
"Longueuil",2.022792,32.47,13.37,43690
"Longueuil",2.022888,32.47,13.34,43690
"Longueuil",2.019821,32.46,13.37,43690
"Longueuil",2.015834,32.44,13.34,43690
"Longueuil",2.016307,32.44,13.32,43690
"Longueuil",2.016301,32.57,13.36,43690
"Longueuil",2.013537,32.52,13.39,43690
"Longueuil",2.015185,32.41,13.35,43690
"Longueuil",2.011322,32.39,13.38,43690
"Longueuil",2.011228,32.38,13.4,43690
"Longueuil",2.01077,32.38,13.39,43690
"Longueuil",2.010968,32.36,13.36,43690
"Longueuil",2.009801,32.37,13.39,43690
"Longueuil",2.009026,32.37,13.39,43690
"Longueuil",2.00989,32.36,13.33,43690
"Longueuil",2.007474,32.36,13.36,43690
"Longueuil",2.006622,32.37,13.37,43690
"Longueuil",2.005834,32.38,13.36,43690
"Longueuil",2.002065,32.39,13.4,43690
"Longueuil",1.99984,32.38,13.37,43690
"Longueuil",2.002365,32.38,13.37,43690
"Longueuil",1.999639,32.38,13.33,43690
"Longueuil",1.998611,32.4,13.37,43690
"Longueuil",1.998049,32.42,13.39,43690
"Longueuil",1.994474,32.44,13.37,43690
"Longueuil",1.994413,32.44,13.33,43690
"Longueuil",1.994308,32.45,13.34,43690
"Longueuil",1.991854,32.45,13.35,43690
"Longueuil",1.994278,32.52,13.33,43690
"Longueuil",1.990201,32.48,13.34,43690
"Longueuil",1.991778,32.51,13.38,43690
"Longueuil",1.990308,32.52,13.39,43690
"Longueuil",1.989243,32.53,13.36,43690
"Longueuil",1.990102,32.54,13.37,43690
"Longueuil",1.98704,32.54,13.35,43690
"Longueuil",1.985669,32.55,13.35,43690
"Longueuil",1.985914,32.55,13.35,43690
"Longueuil",1.983714,32.57,13.39,43690
"Longueuil",1.981796,32.57,13.4,43690
"Longueuil",1.982819,32.56,13.4,43690
"Longueuil",1.980583,32.54,13.38,43690
"Longueuil",1.978762,32.55,13.38,43690
"Longueuil",1.977809,32.54,13.36,43690
"Longueuil",1.977689,32.52,13.35,43690
"Longueuil",1.976921,32.52,13.35,43690
"Longueuil",1.974045,32.52,13.35,43690
"Longueuil",1.973974,32.49,13.41,43690
"Longueuil",1.973821,32.5,13.37,43690
"Longueuil",1.970665,32.47,13.34,43690
"Longueuil",1.974208,32.42,13.32,43690
"Longueuil",1.971018,32.4,13.36,43690
"Longueuil",1.972234,32.39,13.31,43690
"Longueuil",1.969518,32.37,13.31,43690
"Longueuil",1.968892,32.35,13.31,43690
"Longueuil",1.967186,32.36,13.35,43690
"Longueuil",1.965289,32.36,13.37,43690
"Longueuil",1.967982,32.38,13.36,43690
"Longueuil",1.968608,32.39,13.39,43690
"Longueuil",1.967183,32.38,13.39,43690
"Longueuil",1.966835,32.38,13.37,43690
"Longueuil",1.969864,32.4,13.36,43690
"Longueuil",1.965098,32.41,13.38,43690
"Longueuil",1.963776,32.43,13.4,43690
"Longueuil",1.964498,32.44,13.42,43690
"Longueuil",1.964071,32.5,13.4,43690
"Longueuil",1.963526,32.45,13.41,43690
"Longueuil",1.962997,32.46,13.44,43690
"Longueuil",1.962588,32.48,13.43,43690
"Longueuil",1.961141,32.5,13.42,43690
"Longueuil",1.959897,32.5,13.42,43690
"Longueuil",1.95841,32.52,13.45,43690
"Longueuil",1.955849,32.52,13.42,43690
"Longueuil",1.954152,32.53,13.39,43690
"Longueuil",1.951871,32.54,13.4,43690
"Longueuil",1.948146,32.54,13.4,43690
"Longueuil",1.945671,32.56,13.43,43690
"Longueuil",1.944939,32.57,13.43,43690
"Longueuil",1.94313,32.58,13.41,43690
"Longueuil",1.942502,32.57,13.38,43690
"Longueuil",1.937945,32.56,13.39,43690
"Longueuil",1.935501,32.55,13.35,43690
"Longueuil",1.934176,32.55,13.35,43690
"Longueuil",1.934072,32.55,13.34,43690
"Longueuil",1.934006,32.54,13.36,43690
"Longueuil",1.931465,32.53,13.36,43690
"Longueuil",1.931694,32.52,13.37,43690
"Longueuil",1.930059,32.5,13.36,43690
"Longueuil",1.931267,32.58,13.35,43690
"Longueuil",1.932187,32.47,13.31,43690
"Longueuil",1.93089,32.51,13.33,43690
"Longueuil",1.931249,32.44,13.41,43690
"Longueuil",1.931595,32.45,13.38,43690
"Longueuil",1.930305,32.44,13.4,43690
"Longueuil",1.931737,32.42,13.4,43690
"Longueuil",1.928134,32.41,13.35,43690
"Longueuil",1.929316,32.41,13.37,43690
"Longueuil",1.930326,32.39,13.31,43690
"Longueuil",1.928596,32.38,13.34,43690
"Longueuil",1.92777,32.4,13.32,43690
"Longueuil",1.924955,32.39,13.35,43690
"Longueuil",1.92303,32.28,13.36,43690
"Longueuil",1.924047,32.32,13.36,43690
"Longueuil",1.919759,32.41,13.35,43690
"Longueuil",1.917956,32.38,13.34,43690
"Longueuil",1.916613,32.51,13.35,43690
"Longueuil",1.918032,32.41,13.37,43690
"Longueuil",1.91522,32.43,13.36,43690
"Longueuil",1.912971,32.46,13.4,43690
"Longueuil",1.915367,32.47,13.37,43690
"Longueuil",1.912588,32.48,13.34,43690
"Longueuil",1.912303,32.49,13.36,43690
"Longueuil",1.911753,32.51,13.39,43690
"Longueuil",1.911072,32.53,13.43,43690
"Longueuil",1.912109,32.54,13.41,43690
"Longueuil",1.91261,32.55,13.41,43690
"Longueuil",1.910703,32.55,13.43,43690
