"Longueuil",23.63361,40.05,13.18,43690
"Longueuil",23.64088,39.84,13.18,43690
"Longueuil",23.63537,39.91,13.21,43690
"Longueuil",23.63545,39.79,13.22,43690
"Longueuil",23.6324,39.86,13.21,43690
"Longueuil",23.6355,39.81,13.24,43690
"Longueuil",23.64129,39.86,13.23,43690
"Longueuil",23.64021,39.82,13.24,43690
"Longueuil",23.6399,39.74,13.22,43690
"Longueuil",23.64116,39.97,13.22,43690
"Longueuil",23.63628,39.83,13.19,43690
"Longueuil",23.63843,39.9,13.17,43690
"Longueuil",23.63804,39.89,13.17,43690
"Longueuil",23.6353,39.86,13.21,43690
"Longueuil",23.63439,39.86,13.17,43690
"Longueuil",23.63337,39.89,13.19,43690
"Longueuil",23.63065,39.87,13.26,43690
"Longueuil",23.62868,39.9,13.25,43690
"Longueuil",23.62544,39.89,13.29,43690
"Longueuil",23.62296,39.95,13.32,43690
"Longueuil",23.6221,39.97,13.28,43690
"Longueuil",23.62081,39.85,13.3,43690
"Longueuil",23.62531,39.93,13.27,43690
"Longueuil",23.62075,39.91,13.27,43690
"Longueuil",23.61835,39.84,13.28,43690
"Longueuil",23.61797,39.89,13.29,43690
"Longueuil",23.62058,39.95,13.29,43690
"Longueuil",23.61843,39.82,13.25,43690
"Longueuil",23.62228,39.88,13.29,43690
"Longueuil",23.61679,39.82,13.31,43690
"Longueuil",23.61984,39.75,13.32,43690
"Longueuil",23.61483,39.99,13.31,43690
"Longueuil",23.61098,39.89,13.27,43690
"Longueuil",23.61195,39.87,13.25,43690
"Longueuil",23.60667,39.87,13.33,43690
"Longueuil",23.60715,39.87,13.27,43690
"Longueuil",23.60504,39.78,13.27,43690
"Longueuil",23.60334,39.88,13.26,43690
"Longueuil",23.60269,39.93,13.27,43690
"Longueuil",23.60226,39.79,13.26,43690
"Longueuil",23.60074,39.98,13.26,43690
"Longueuil",23.59908,39.93,13.25,43690
"Longueuil",23.60386,39.94,13.25,43690
"Longueuil",23.60028,39.76,13.26,43690
"Longueuil",23.60294,39.94,13.23,43690
"Longueuil",23.601,39.86,13.26,43690
"Longueuil",23.60781,39.79,13.31,43690
"Longueuil",23.60345,39.88,13.29,43690
"Longueuil",23.60009,39.81,13.26,43690
"Longueuil",23.60233,39.81,13.28,43690
"Longueuil",23.60171,39.72,13.29,43690
"Longueuil",23.60384,39.77,13.28,43690
"Longueuil",23.60233,39.69,13.27,43690
"Longueuil",23.60282,39.76,13.29,43690
"Longueuil",23.59755,39.95,13.3,43690
"Longueuil",23.59758,39.79,13.26,43690
"Longueuil",23.59585,39.83,13.26,43690
"Longueuil",23.59266,39.75,13.25,43690
"Longueuil",23.5918,39.79,13.2,43690
"Longueuil",23.58905,39.77,13.24,43690
"Longueuil",23.59283,39.76,13.23,43690
"Longueuil",23.58979,39.85,13.22,43690
"Longueuil",23.58505,40.01,13.19,43690
"Longueuil",23.58664,39.73,13.19,43690
"Longueuil",23.58863,39.75,13.22,43690
"Longueuil",23.58612,39.9,13.23,43690
"Longueuil",23.58994,39.8,13.25,43690
"Longueuil",23.58425,39.88,13.25,43690
"Longueuil",23.58237,39.85,13.24,43690
"Longueuil",23.58459,39.85,13.25,43690
"Longueuil",23.58475,39.86,13.29,43690
"Longueuil",23.58585,39.78,13.31,43690
"Longueuil",23.58096,39.54,13.26,43690
"Longueuil",23.5827,39.68,13.24,43690
"Longueuil",23.58299,39.6,13.2,43690
"Longueuil",23.57787,39.68,13.2,43690
"Longueuil",23.5809,39.71,13.23,43690
"Longueuil",23.57512,39.79,13.28,43690
"Longueuil",23.57769,39.69,13.23,43690
"Longueuil",23.57274,39.77,13.24,43690
"Longueuil",23.57664,39.85,13.26,43690
"Longueuil",23.57341,39.7,13.26,43690
"Longueuil",23.56902,39.71,13.25,43690
"Longueuil",23.57379,39.73,13.25,43690
"Longueuil",23.57333,39.83,13.27,43690
"Longueuil",23.57232,39.77,13.3,43690
"Longueuil",23.57596,39.74,13.25,43690
"Longueuil",23.57073,39.78,13.26,43690
"Longueuil",23.56794,39.64,13.26,43690
"Longueuil",23.57288,39.67,13.27,43690
"Longueuil",23.5724,39.72,13.29,43690
"Longueuil",23.56454,39.71,13.27,43690
"Longueuil",23.56622,39.78,13.25,43690
"Longueuil",23.56647,39.64,13.26,43690
"Longueuil",23.56592,39.68,13.27,43690
"Longueuil",23.56169,39.55,13.28,43690
"Longueuil",23.55752,39.67,13.24,43690
"Longueuil",23.55464,39.67,13.22,43690
"Longueuil",23.55771,39.81,13.2,43690
"Longueuil",23.5521,39.71,13.22,43690
"Longueuil",23.54994,39.69,13.18,43690
"Longueuil",23.55211,39.69,13.2,43690
"Longueuil",23.5527,39.74,13.21,43690
"Longueuil",23.55073,39.73,13.22,43690
"Longueuil",23.55138,39.61,13.19,43690
"Longueuil",23.55462,39.75,13.19,43690
"Longueuil",23.55329,39.73,13.2,43690
"Longueuil",23.55194,39.66,13.21,43690
"Longueuil",23.55151,39.75,13.25,43690
"Longueuil",23.54935,39.79,13.23,43690
"Longueuil",23.55165,39.65,13.23,43690
"Longueuil",23.54759,39.64,13.22,43690
"Longueuil",23.54791,39.76,13.21,43690
"Longueuil",23.54857,39.57,13.24,43690
"Longueuil",23.54568,39.66,13.26,43690
"Longueuil",23.54563,39.67,13.22,43690
"Longueuil",23.54635,39.59,13.18,43690
"Longueuil",23.54576,39.69,13.22,43690
"Longueuil",23.54366,39.69,13.22,43690
"Longueuil",23.53803,39.77,13.19,43690
