"2025-05-23 14:00:00","Longueuil",11.03281,32.79,13.3,45977
"2025-05-23 14:01:00","Longueuil",11.03573,32.79,13.32,45977
"2025-05-23 14:02:00","Longueuil",11.04227,32.79,13.35,45977
"2025-05-23 14:03:00","Longueuil",11.04463,32.8,13.36,45977
"2025-05-23 14:04:00","Longueuil",11.03849,32.81,13.39,45977
"2025-05-23 14:05:00","Longueuil",11.03628,32.81,13.36,45977
"2025-05-23 14:06:00","Longueuil",11.03778,32.59,13.37,45977
"2025-05-23 14:07:00","Longueuil",11.03741,32.79,13.35,45977
"2025-05-23 14:08:00","Longueuil",11.0365,32.79,13.39,45977
"2025-05-23 14:09:00","Longueuil",11.03839,32.8,13.39,45977
"2025-05-23 14:10:00","Longueuil",11.03962,32.79,13.37,45977
"2025-05-23 14:11:00","Longueuil",11.04012,32.79,13.37,45977
"2025-05-23 14:12:00","Longueuil",11.037,32.78,13.36,45977
"2025-05-23 14:13:00","Longueuil",11.03896,32.78,13.35,45977
"2025-05-23 14:14:00","Longueuil",11.03893,32.79,13.38,45977
"2025-05-23 14:15:00","Longueuil",11.03918,32.8,13.43,45977
"2025-05-23 14:16:00","Longueuil",11.03882,32.8,13.42,45977
"2025-05-23 14:17:00","Longueuil",11.04189,32.79,13.43,45977
"2025-05-23 14:18:00","Longueuil",11.03934,32.84,13.38,45977
"2025-05-23 14:19:00","Longueuil",11.04199,32.79,13.38,45977
"2025-05-23 14:20:00","Longueuil",11.04022,32.79,13.42,45977
"2025-05-23 14:21:00","Longueuil",11.04431,32.79,13.42,45977
"2025-05-23 14:22:00","Longueuil",11.0419,32.78,13.39,45977
"2025-05-23 14:23:00","Longueuil",11.03959,32.79,13.4,45977
"2025-05-23 14:24:00","Longueuil",11.04201,32.79,13.37,45977
"2025-05-23 14:25:00","Longueuil",11.04263,32.77,13.36,45977
"2025-05-23 14:26:00","Longueuil",11.04101,32.76,13.36,45977
"2025-05-23 14:27:00","Longueuil",11.0415,32.75,13.33,45977
"2025-05-23 14:28:00","Longueuil",11.04001,32.76,13.34,45977
"2025-05-23 14:29:00","Longueuil",11.04481,32.75,13.31,45977
"2025-05-23 14:30:00","Longueuil",11.03967,32.74,13.32,45977
"2025-05-23 14:31:00","Longueuil",11.04097,32.76,13.32,45977
"2025-05-23 14:32:00","Longueuil",11.04512,32.76,13.32,45977
"2025-05-23 14:33:00","Longueuil",11.04547,32.75,13.31,45977
"2025-05-23 14:34:00","Longueuil",11.04686,32.77,13.34,45977
"2025-05-23 14:35:00","Longueuil",11.04623,32.77,13.34,45977
"2025-05-23 14:36:00","Longueuil",11.04331,32.77,13.32,45977
"2025-05-23 14:37:00","Longueuil",11.0471,32.76,13.32,45977
"2025-05-23 14:38:00","Longueuil",11.04361,32.78,13.34,45977
"2025-05-23 14:39:00","Longueuil",11.04168,32.77,13.35,45977
"2025-05-23 14:40:00","Longueuil",11.04278,32.75,13.35,45977
"2025-05-23 14:41:00","Longueuil",11.04617,32.76,13.35,45977
"2025-05-23 14:42:00","Longueuil",11.04417,32.77,13.34,45977
"2025-05-23 14:43:00","Longueuil",11.04232,32.77,13.38,45977
"2025-05-23 14:44:00","Longueuil",11.04465,32.8,13.42,45977
"2025-05-23 14:45:00","Longueuil",11.0448,32.8,13.42,45977
"2025-05-23 14:46:00","Longueuil",11.04619,32.8,13.39,45977
"2025-05-23 14:47:00","Longueuil",11.04576,32.8,13.39,45977
"2025-05-23 14:48:00","Longueuil",11.04648,32.8,13.39,45977
"2025-05-23 14:49:00","Longueuil",11.04149,32.68,13.41,45977
"2025-05-23 14:50:00","Longueuil",11.04649,32.8,13.42,45977
"2025-05-23 14:51:00","Longueuil",11.04457,32.8,13.44,45977
"2025-05-23 14:52:00","Longueuil",11.04492,32.79,13.46,45977
"2025-05-23 14:53:00","Longueuil",11.04923,32.79,13.43,45977
"2025-05-23 14:54:00","Longueuil",11.04582,32.79,13.41,45977
"2025-05-23 14:55:00","Longueuil",11.04357,32.77,13.39,45977
"2025-05-23 14:56:00","Longueuil",11.04643,32.77,13.38,45977
"2025-05-23 14:57:00","Longueuil",11.04588,32.77,13.45,45977
"2025-05-23 14:58:00","Longueuil",11.04463,32.78,13.42,45977
"2025-05-23 14:59:00","Longueuil",11.04483,32.78,13.44,45977
