"2025-02-17 03:00:00","Longueuil",0.3230362,35.79,13.29,45977
"2025-02-17 03:01:00","Longueuil",0.3223419,35.71,13.32,45977
"2025-02-17 03:02:00","Longueuil",0.3218104,35.74,13.32,45977
"2025-02-17 03:03:00","Longueuil",0.3232854,35.9,13.3,45977
"2025-02-17 03:04:00","Longueuil",0.3208466,35.78,13.35,45977
"2025-02-17 03:05:00","Longueuil",0.3227463,35.81,13.31,45977
"2025-02-17 03:06:00","Longueuil",0.3221105,35.89,13.29,45977
"2025-02-17 03:07:00","Longueuil",0.3237432,35.8,13.3,45977
"2025-02-17 03:08:00","Longueuil",0.324585,35.79,13.29,45977
"2025-02-17 03:09:00","Longueuil",0.3233846,35.76,13.34,45977
"2025-02-17 03:10:00","Longueuil",0.3238576,35.76,13.34,45977
"2025-02-17 03:11:00","Longueuil",0.3225454,35.74,13.31,45977
"2025-02-17 03:12:00","Longueuil",0.3237635,35.81,13.32,45977
"2025-02-17 03:13:00","Longueuil",0.3230794,35.75,13.33,45977
"2025-02-17 03:14:00","Longueuil",0.3233643,35.83,13.3,45977
"2025-02-17 03:15:00","Longueuil",0.3233948,35.69,13.28,45977
"2025-02-17 03:16:00","Longueuil",0.323911,35.83,13.25,45977
"2025-02-17 03:17:00","Longueuil",0.3240433,35.65,13.29,45977
"2025-02-17 03:18:00","Longueuil",0.3253988,35.68,13.31,45977
"2025-02-17 03:19:00","Longueuil",0.3214569,35.73,13.3,45977
"2025-02-17 03:20:00","Longueuil",0.3223343,35.9,13.3,45977
"2025-02-17 03:21:00","Longueuil",0.3228582,35.79,13.29,45977
"2025-02-17 03:22:00","Longueuil",0.3220596,35.61,13.33,45977
"2025-02-17 03:23:00","Longueuil",0.3230158,35.74,13.28,45977
"2025-02-17 03:24:00","Longueuil",0.3234762,35.86,13.32,45977
"2025-02-17 03:25:00","Longueuil",0.3239543,35.77,13.33,45977
"2025-02-17 03:26:00","Longueuil",0.3210373,35.76,13.38,45977
"2025-02-17 03:27:00","Longueuil",0.3223368,35.84,13.34,45977
"2025-02-17 03:28:00","Longueuil",0.3228861,35.79,13.34,45977
"2025-02-17 03:29:00","Longueuil",0.3203278,35.85,13.35,45977
"2025-02-17 03:30:00","Longueuil",0.3218994,35.74,13.31,45977
"2025-02-17 03:31:00","Longueuil",0.3238907,35.66,13.29,45977
"2025-02-17 03:32:00","Longueuil",0.3218664,35.8,13.32,45977
"2025-02-17 03:33:00","Longueuil",0.3233617,35.87,13.32,45977
"2025-02-17 03:34:00","Longueuil",0.3231354,35.86,13.35,45977
"2025-02-17 03:35:00","Longueuil",0.3247706,35.89,13.34,45977
"2025-02-17 03:36:00","Longueuil",0.3228607,35.7,13.33,45977
"2025-02-17 03:37:00","Longueuil",0.3212611,35.74,13.31,45977
"2025-02-17 03:38:00","Longueuil",0.3223292,35.83,13.33,45977
"2025-02-17 03:39:00","Longueuil",0.3239695,35.68,13.31,45977
"2025-02-17 03:40:00","Longueuil",0.3251724,35.77,13.29,45977
"2025-02-17 03:41:00","Longueuil",0.3219274,35.76,13.3,45977
"2025-02-17 03:42:00","Longueuil",0.3229548,35.87,13.3,45977
"2025-02-17 03:43:00","Longueuil",0.3230591,35.79,13.31,45977
"2025-02-17 03:44:00","Longueuil",0.3243561,35.68,13.3,45977
"2025-02-17 03:45:00","Longueuil",0.3254115,35.73,13.31,45977
"2025-02-17 03:46:00","Longueuil",0.3254217,35.76,13.32,45977
"2025-02-17 03:47:00","Longueuil",0.3239644,35.75,13.31,45977
"2025-02-17 03:48:00","Longueuil",0.3234278,35.76,13.29,45977
"2025-02-17 03:49:00","Longueuil",0.3232218,35.76,13.28,45977
"2025-02-17 03:50:00","Longueuil",0.3233159,35.79,13.25,45977
"2025-02-17 03:51:00","Longueuil",0.3245901,35.92,13.27,45977
"2025-02-17 03:52:00","Longueuil",0.3222427,35.84,13.31,45977
"2025-02-17 03:53:00","Longueuil",0.3229065,35.75,13.29,45977
"2025-02-17 03:54:00","Longueuil",0.3222148,35.76,13.26,45977
"2025-02-17 03:55:00","Longueuil",0.3237711,35.79,13.25,45977
"2025-02-17 03:56:00","Longueuil",0.3223902,35.8,13.3,45977
"2025-02-17 03:57:00","Longueuil",0.3230413,35.79,13.35,45977
"2025-02-17 03:58:00","Longueuil",0.3234787,35.82,13.32,45977
"2025-02-17 03:59:00","Longueuil",0.3221487,35.67,13.31,45977
