"Longueuil",2.917801,32.61,13.39,43690
"Longueuil",2.919009,32.65,13.44,43690
"Longueuil",2.918689,32.67,13.4,43690
"Longueuil",2.920909,32.67,13.4,43690
"Longueuil",2.920481,32.7,13.41,43690
"Longueuil",2.918391,32.75,13.45,43690
"Longueuil",2.920074,32.71,13.39,43690
"Longueuil",2.920235,32.72,13.37,43690
"Longueuil",2.919039,32.73,13.36,43690
"Longueuil",2.920575,32.71,13.35,43690
"Longueuil",2.919591,32.73,13.34,43690
"Longueuil",2.922246,32.73,13.35,43690
"Longueuil",2.919871,32.74,13.36,43690
"Longueuil",2.920972,32.73,13.36,43690
"Longueuil",2.922902,32.74,13.36,43690
"Longueuil",2.921092,32.73,13.38,43690
"Longueuil",2.925056,32.72,13.34,43690
"Longueuil",2.923877,32.71,13.35,43690
"Longueuil",2.9232,32.71,13.37,43690
"Longueuil",2.928624,32.69,13.43,43690
"Longueuil",2.926804,32.68,13.4,43690
"Longueuil",2.922829,32.65,13.37,43690
"Longueuil",2.926524,32.64,13.37,43690
"Longueuil",2.924263,32.61,13.37,43690
"Longueuil",2.927292,32.6,13.4,43690
"Longueuil",2.92453,32.58,13.41,43690
"Longueuil",2.925245,32.66,13.41,43690
"Longueuil",2.927073,32.53,13.39,43690
"Longueuil",2.927546,32.51,13.46,43690
"Longueuil",2.926188,32.47,13.42,43690
"Longueuil",2.92598,32.46,13.43,43690
"Longueuil",2.927315,32.44,13.42,43690
"Longueuil",2.925766,32.39,13.41,43690
"Longueuil",2.926971,32.35,13.38,43690
"Longueuil",2.928256,32.35,13.39,43690
"Longueuil",2.92573,32.29,13.35,43690
"Longueuil",2.928042,32.26,13.33,43690
"Longueuil",2.933891,32.24,13.34,43690
"Longueuil",2.93276,32.23,13.36,43690
"Longueuil",2.933576,32.2,13.35,43690
"Longueuil",2.933194,32.17,13.32,43690
"Longueuil",2.937953,32.14,13.3,43690
"Longueuil",2.938311,32.1,13.31,43690
"Longueuil",2.939514,32.09,13.36,43690
"Longueuil",2.941806,32.06,13.34,43690
"Longueuil",2.941493,32.04,13.36,43690
"Longueuil",2.942553,32.03,13.36,43690
"Longueuil",2.947896,32.01,13.39,43690
"Longueuil",2.948375,31.99,13.38,43690
"Longueuil",2.949056,31.97,13.39,43690
"Longueuil",2.948565,31.94,13.44,43690
"Longueuil",2.953878,31.96,13.46,43690
"Longueuil",2.953827,31.94,13.44,43690
"Longueuil",2.953402,31.92,13.44,43690
"Longueuil",2.956149,31.92,13.48,43690
"Longueuil",2.951802,31.91,13.44,43690
"Longueuil",2.953049,31.91,13.43,43690
"Longueuil",2.955867,31.92,13.4,43690
"Longueuil",2.957703,31.91,13.37,43690
"Longueuil",2.956485,31.97,13.36,43690
