"Longueuil",8.272052,31.68,13.33,43690
"Longueuil",8.27359,31.69,13.34,43690
"Longueuil",8.27092,31.69,13.33,43690
"Longueuil",8.27301,31.7,13.34,43690
"Longueuil",8.270798,31.7,13.37,43690
"Longueuil",8.270772,31.7,13.35,43690
"Longueuil",8.268649,31.7,13.35,43690
"Longueuil",8.269511,31.7,13.33,43690
"Longueuil",8.26765,31.7,13.33,43690
"Longueuil",8.266423,31.71,13.33,43690
"Longueuil",8.263059,31.7,13.33,43690
"Longueuil",8.26252,31.7,13.33,43690
"Longueuil",8.261177,31.71,13.37,43690
"Longueuil",8.259051,31.71,13.37,43690
"Longueuil",8.256679,31.73,13.43,43690
"Longueuil",8.254387,31.73,13.43,43690
"Longueuil",8.253779,31.73,13.48,43690
"Longueuil",8.253349,31.73,13.42,43690
"Longueuil",8.254161,31.73,13.46,43690
"Longueuil",8.253029,31.71,13.5,43690
"Longueuil",8.251445,31.71,13.47,43690
"Longueuil",8.25398,31.71,13.46,43690
"Longueuil",8.251816,31.7,13.45,43690
"Longueuil",8.252945,31.7,13.47,43690
"Longueuil",8.245728,31.71,13.46,43690
"Longueuil",8.245267,31.71,13.47,43690
"Longueuil",8.245056,31.71,13.4,43690
"Longueuil",8.243828,31.7,13.4,43690
"Longueuil",8.240903,31.7,13.36,43690
"Longueuil",8.240008,31.69,13.38,43690
"Longueuil",8.236493,31.68,13.37,43690
"Longueuil",8.23772,31.68,13.38,43690
"Longueuil",8.236028,31.7,13.36,43690
"Longueuil",8.235021,31.68,13.39,43690
"Longueuil",8.238513,31.68,13.38,43690
"Longueuil",8.234958,31.71,13.41,43690
"Longueuil",8.23661,31.71,13.41,43690
"Longueuil",8.234985,31.7,13.43,43690
"Longueuil",8.232228,31.72,13.43,43690
"Longueuil",8.234077,31.71,13.42,43690
"Longueuil",8.235425,31.71,13.45,43690
"Longueuil",8.234715,31.71,13.42,43690
"Longueuil",8.234192,31.71,13.44,43690
"Longueuil",8.23365,31.7,13.4,43690
"Longueuil",8.232307,31.69,13.35,43690
"Longueuil",8.232608,31.69,13.35,43690
"Longueuil",8.232083,31.68,13.38,43690
"Longueuil",8.231433,31.68,13.35,43690
"Longueuil",8.230372,31.69,13.36,43690
"Longueuil",8.231595,31.71,13.37,43690
"Longueuil",8.225894,31.71,13.37,43690
"Longueuil",8.225492,31.71,13.43,43690
"Longueuil",8.224271,31.71,13.39,43690
"Longueuil",8.221397,31.71,13.38,43690
"Longueuil",8.222234,31.71,13.37,43690
"Longueuil",8.21909,31.7,13.39,43690
"Longueuil",8.219434,31.69,13.4,43690
"Longueuil",8.220958,31.69,13.38,43690
"Longueuil",8.224994,31.7,13.35,43690
"Longueuil",8.221105,31.68,13.36,43690
