"2025-03-26 09:00:00","Longueuil",1.842674,32.37,13.43,45977
"2025-03-26 09:01:00","Longueuil",1.841454,32.37,13.44,45977
"2025-03-26 09:02:00","Longueuil",1.84168,32.37,13.42,45977
"2025-03-26 09:03:00","Longueuil",1.839378,32.35,13.4,45977
"2025-03-26 09:04:00","Longueuil",1.841509,32.33,13.36,45977
"2025-03-26 09:05:00","Longueuil",1.84007,32.31,13.35,45977
"2025-03-26 09:06:00","Longueuil",1.844816,32.31,13.36,45977
"2025-03-26 09:07:00","Longueuil",1.844905,32.32,13.38,45977
"2025-03-26 09:08:00","Longueuil",1.844193,32.31,13.4,45977
"2025-03-26 09:09:00","Longueuil",1.84317,32.31,13.39,45977
"2025-03-26 09:10:00","Longueuil",1.844622,32.33,13.39,45977
"2025-03-26 09:11:00","Longueuil",1.843447,32.34,13.35,45977
"2025-03-26 09:12:00","Longueuil",1.845718,32.33,13.36,45977
"2025-03-26 09:13:00","Longueuil",1.847832,32.3,13.31,45977
"2025-03-26 09:14:00","Longueuil",1.842651,32.29,13.34,45977
"2025-03-26 09:15:00","Longueuil",1.844218,32.29,13.33,45977
"2025-03-26 09:16:00","Longueuil",1.843325,32.29,13.34,45977
"2025-03-26 09:17:00","Longueuil",1.845932,32.28,13.35,45977
"2025-03-26 09:18:00","Longueuil",1.843567,32.28,13.37,45977
"2025-03-26 09:19:00","Longueuil",1.845383,32.28,13.34,45977
"2025-03-26 09:20:00","Longueuil",1.843656,32.28,13.36,45977
"2025-03-26 09:21:00","Longueuil",1.845233,32.27,13.36,45977
"2025-03-26 09:22:00","Longueuil",1.844482,32.26,13.37,45977
"2025-03-26 09:23:00","Longueuil",1.845032,32.27,13.35,45977
"2025-03-26 09:24:00","Longueuil",1.847819,32.26,13.34,45977
"2025-03-26 09:25:00","Longueuil",1.846425,32.26,13.31,45977
"2025-03-26 09:26:00","Longueuil",1.847173,32.26,13.33,45977
"2025-03-26 09:27:00","Longueuil",1.847794,32.27,13.32,45977
"2025-03-26 09:28:00","Longueuil",1.849503,32.27,13.31,45977
"2025-03-26 09:29:00","Longueuil",1.851331,32.26,13.35,45977
"2025-03-26 09:30:00","Longueuil",1.850085,32.29,13.3,45977
"2025-03-26 09:31:00","Longueuil",1.851407,32.28,13.32,45977
"2025-03-26 09:32:00","Longueuil",1.85082,32.3,13.33,45977
"2025-03-26 09:33:00","Longueuil",1.85183,32.33,13.35,45977
"2025-03-26 09:34:00","Longueuil",1.852135,32.36,13.4,45977
"2025-03-26 09:35:00","Longueuil",1.854098,32.36,13.36,45977
"2025-03-26 09:36:00","Longueuil",1.851476,32.36,13.36,45977
"2025-03-26 09:37:00","Longueuil",1.851446,32.4,13.39,45977
"2025-03-26 09:38:00","Longueuil",1.850883,32.4,13.36,45977
"2025-03-26 09:39:00","Longueuil",1.853335,32.4,13.38,45977
"2025-03-26 09:40:00","Longueuil",1.853396,32.45,13.4,45977
"2025-03-26 09:41:00","Longueuil",1.852394,32.45,13.43,45977
"2025-03-26 09:42:00","Longueuil",1.850136,32.46,13.39,45977
"2025-03-26 09:43:00","Longueuil",1.853673,32.46,13.37,45977
"2025-03-26 09:44:00","Longueuil",1.85068,32.47,13.36,45977
"2025-03-26 09:45:00","Longueuil",1.850873,32.49,13.4,45977
"2025-03-26 09:46:00","Longueuil",1.850189,32.51,13.39,45977
"2025-03-26 09:47:00","Longueuil",1.852895,32.52,13.41,45977
"2025-03-26 09:48:00","Longueuil",1.852374,32.52,13.4,45977
"2025-03-26 09:49:00","Longueuil",1.853116,32.51,13.38,45977
"2025-03-26 09:50:00","Longueuil",1.852913,32.52,13.36,45977
"2025-03-26 09:51:00","Longueuil",1.854006,32.54,13.37,45977
"2025-03-26 09:52:00","Longueuil",1.852244,32.55,13.41,45977
"2025-03-26 09:53:00","Longueuil",1.853116,32.54,13.39,45977
"2025-03-26 09:54:00","Longueuil",1.855103,32.55,13.37,45977
"2025-03-26 09:55:00","Longueuil",1.852687,32.55,13.37,45977
"2025-03-26 09:56:00","Longueuil",1.852867,32.56,13.35,45977
"2025-03-26 09:57:00","Longueuil",1.856382,32.56,13.36,45977
"2025-03-26 09:58:00","Longueuil",1.855891,32.55,13.36,45977
"2025-03-26 09:59:00","Longueuil",1.856519,32.56,13.38,45977
