"Longueuil",2.834531,32.46,13.39,43690
"Longueuil",2.841682,32.48,13.43,43690
"Longueuil",2.842176,32.48,13.4,43690
"Longueuil",2.842758,32.5,13.42,43690
"Longueuil",2.845693,32.51,13.38,43690
"Longueuil",2.845589,32.51,13.38,43690
"Longueuil",2.848083,32.53,13.39,43690
"Longueuil",2.843193,32.28,13.37,43690
"Longueuil",2.841843,32.53,13.39,43690
"Longueuil",2.842191,32.55,13.38,43690
"Longueuil",2.846723,32.56,13.37,43690
"Longueuil",2.841687,32.56,13.37,43690
"Longueuil",2.84508,32.58,13.41,43690
"Longueuil",2.843671,32.58,13.39,43690
"Longueuil",2.845367,32.61,13.4,43690
"Longueuil",2.843107,32.6,13.35,43690
"Longueuil",2.845403,32.61,13.33,43690
"Longueuil",2.842257,32.61,13.37,43690
"Longueuil",2.842984,32.63,13.4,43690
"Longueuil",2.848798,32.63,13.38,43690
"Longueuil",2.846703,32.65,13.37,43690
"Longueuil",2.847476,32.64,13.36,43690
"Longueuil",2.852692,32.64,13.34,43690
"Longueuil",2.85407,32.64,13.37,43690
"Longueuil",2.857068,32.63,13.35,43690
"Longueuil",2.860357,32.62,13.34,43690
"Longueuil",2.860008,32.62,13.37,43690
"Longueuil",2.862203,32.6,13.38,43690
"Longueuil",2.860268,32.6,13.36,43690
"Longueuil",2.859619,32.58,13.36,43690
"Longueuil",2.858531,32.56,13.34,43690
"Longueuil",2.857491,32.27,13.34,43690
"Longueuil",2.852531,32.52,13.31,43690
"Longueuil",2.853498,32.5,13.31,43690
"Longueuil",2.853912,32.49,13.4,43690
"Longueuil",2.851832,32.54,13.37,43690
"Longueuil",2.851835,32.46,13.4,43690
"Longueuil",2.85376,32.42,13.37,43690
"Longueuil",2.853452,32.4,13.38,43690
"Longueuil",2.851199,32.38,13.41,43690
"Longueuil",2.85463,32.37,13.46,43690
"Longueuil",2.857463,32.14,13.42,43690
"Longueuil",2.86156,32.33,13.44,43690
"Longueuil",2.863808,32.32,13.42,43690
"Longueuil",2.868022,32.32,13.43,43690
"Longueuil",2.871437,32.3,13.41,43690
"Longueuil",2.875651,32.29,13.41,43690
"Longueuil",2.879519,32.27,13.4,43690
"Longueuil",2.87959,32.27,13.34,43690
"Longueuil",2.88191,32.27,13.37,43690
"Longueuil",2.87999,32.17,13.34,43690
"Longueuil",2.883519,32.27,13.31,43690
"Longueuil",2.883166,32.28,13.33,43690
"Longueuil",2.881638,32.27,13.3,43690
"Longueuil",2.880574,32.11,13.32,43690
"Longueuil",2.880819,32.3,13.36,43690
"Longueuil",2.879504,32.31,13.36,43690
"Longueuil",2.876368,32.32,13.37,43690
"Longueuil",2.873555,32.31,13.36,43690
"Longueuil",2.870356,32.33,13.35,43690
