"Longueuil",2.816045,32.34,13.4,43690
"Longueuil",2.820816,32.44,13.41,43690
"Longueuil",2.820455,32.38,13.35,43690
"Longueuil",2.821599,32.4,13.39,43690
"Longueuil",2.820536,32.42,13.42,43690
"Longueuil",2.821597,32.33,13.38,43690
"Longueuil",2.821907,32.47,13.42,43690
"Longueuil",2.823764,32.48,13.43,43690
"Longueuil",2.823743,32.5,13.42,43690
"Longueuil",2.823451,32.51,13.45,43690
"Longueuil",2.825412,32.54,13.43,43690
"Longueuil",2.826619,32.54,13.43,43690
"Longueuil",2.825493,32.55,13.41,43690
"Longueuil",2.825623,32.57,13.4,43690
"Longueuil",2.825783,32.57,13.44,43690
"Longueuil",2.826118,32.58,13.45,43690
"Longueuil",2.830264,32.56,13.41,43690
"Longueuil",2.827367,32.56,13.41,43690
"Longueuil",2.824247,32.6,13.38,43690
"Longueuil",2.823746,32.55,13.36,43690
"Longueuil",2.826673,32.55,13.38,43690
"Longueuil",2.823423,32.55,13.39,43690
"Longueuil",2.823522,32.53,13.38,43690
"Longueuil",2.825737,32.5,13.33,43690
"Longueuil",2.827052,32.35,13.33,43690
"Longueuil",2.823069,32.33,13.31,43690
"Longueuil",2.826319,32.46,13.31,43690
"Longueuil",2.827214,32.49,13.34,43690
"Longueuil",2.83079,32.38,13.36,43690
"Longueuil",2.829854,32.37,13.38,43690
"Longueuil",2.83064,32.37,13.42,43690
"Longueuil",2.833346,32.34,13.42,43690
"Longueuil",2.833064,32.34,13.41,43690
"Longueuil",2.833577,32.29,13.39,43690
"Longueuil",2.833555,32.27,13.39,43690
"Longueuil",2.836161,32.24,13.38,43690
"Longueuil",2.83357,32.21,13.34,43690
"Longueuil",2.83488,32.17,13.4,43690
"Longueuil",2.839183,31.89,13.38,43690
"Longueuil",2.837542,32.04,13.38,43690
"Longueuil",2.838531,32.04,13.37,43690
"Longueuil",2.838437,32.05,13.37,43690
"Longueuil",2.838577,32.04,13.44,43690
"Longueuil",2.839439,32.02,13.42,43690
"Longueuil",2.838547,31.99,13.37,43690
"Longueuil",2.83989,31.98,13.39,43690
"Longueuil",2.839371,31.96,13.37,43690
"Longueuil",2.839213,31.94,13.35,43690
"Longueuil",2.845668,32.04,13.35,43690
"Longueuil",2.8427,32.01,13.39,43690
"Longueuil",2.841815,31.96,13.39,43690
"Longueuil",2.840922,31.97,13.37,43690
"Longueuil",2.844683,31.98,13.35,43690
"Longueuil",2.846006,31.88,13.35,43690
"Longueuil",2.844419,31.86,13.36,43690
"Longueuil",2.848877,31.95,13.37,43690
"Longueuil",2.845713,31.99,13.35,43690
"Longueuil",2.848272,31.9,13.37,43690
"Longueuil",2.849719,32.05,13.36,43690
"Longueuil",2.851596,32.08,13.38,43690
