"Longueuil",23.55521,40.06,13.28,43690
"Longueuil",23.55774,39.88,13.27,43690
"Longueuil",23.5574,39.91,13.25,43690
"Longueuil",23.55857,39.84,13.24,43690
"Longueuil",23.55555,39.78,13.25,43690
"Longueuil",23.5563,39.88,13.23,43690
"Longueuil",23.55727,39.84,13.24,43690
"Longueuil",23.55858,39.83,13.21,43690
"Longueuil",23.55848,39.92,13.21,43690
"Longueuil",23.55771,39.87,13.23,43690
"Longueuil",23.56188,39.79,13.21,43690
"Longueuil",23.55714,39.93,13.24,43690
"Longueuil",23.56004,39.77,13.24,43690
"Longueuil",23.56048,39.92,13.23,43690
"Longueuil",23.55909,39.79,13.26,43690
"Longueuil",23.56473,39.88,13.25,43690
"Longueuil",23.56381,39.8,13.28,43690
"Longueuil",23.56566,39.86,13.23,43690
"Longueuil",23.56989,39.88,13.23,43690
"Longueuil",23.56655,39.91,13.2,43690
"Longueuil",23.56642,39.92,13.27,43690
"Longueuil",23.56414,39.95,13.23,43690
"Longueuil",23.56925,39.87,13.24,43690
"Longueuil",23.56715,39.91,13.24,43690
"Longueuil",23.57178,39.8,13.25,43690
"Longueuil",23.56374,39.78,13.26,43690
"Longueuil",23.56733,39.96,13.25,43690
"Longueuil",23.56898,39.82,13.24,43690
"Longueuil",23.5645,39.87,13.25,43690
"Longueuil",23.56416,39.82,13.27,43690
"Longueuil",23.56865,39.89,13.24,43690
"Longueuil",23.56549,39.93,13.24,43690
"Longueuil",23.56993,39.91,13.28,43690
"Longueuil",23.57038,39.96,13.27,43690
"Longueuil",23.57025,39.9,13.31,43690
"Longueuil",23.56532,39.9,13.28,43690
"Longueuil",23.56796,39.91,13.31,43690
"Longueuil",23.56853,39.83,13.29,43690
"Longueuil",23.5691,39.91,13.28,43690
"Longueuil",23.5668,39.9,13.31,43690
"Longueuil",23.56681,39.89,13.26,43690
"Longueuil",23.57216,39.78,13.27,43690
"Longueuil",23.57027,39.82,13.26,43690
"Longueuil",23.56611,39.75,13.25,43690
"Longueuil",23.56831,39.86,13.25,43690
"Longueuil",23.57455,39.78,13.3,43690
"Longueuil",23.56517,39.92,13.3,43690
"Longueuil",23.56949,39.85,13.32,43690
"Longueuil",23.56586,39.91,13.3,43690
"Longueuil",23.56859,40.11,13.29,43690
"Longueuil",23.56736,39.94,13.27,43690
"Longueuil",23.56727,39.84,13.27,43690
"Longueuil",23.56503,39.85,13.26,43690
"Longueuil",23.56764,39.9,13.28,43690
"Longueuil",23.57308,39.99,13.26,43690
"Longueuil",23.56562,39.87,13.24,43690
"Longueuil",23.56725,39.86,13.22,43690
"Longueuil",23.56643,39.83,13.23,43690
"Longueuil",23.56753,39.82,13.26,43690
"Longueuil",23.56615,39.8,13.23,43690
