"Longueuil",4.143466,32.32,13.37,43690
"Longueuil",4.142632,32.35,13.33,43690
"Longueuil",4.14295,32.36,13.36,43690
"Longueuil",4.146431,32.39,13.42,43690
"Longueuil",4.145838,32.42,13.41,43690
"Longueuil",4.145164,32.42,13.37,43690
"Longueuil",4.146139,32.43,13.37,43690
"Longueuil",4.146143,32.46,13.4,43690
"Longueuil",4.14638,32.46,13.37,43690
"Longueuil",4.147255,32.44,13.34,43690
"Longueuil",4.144651,32.45,13.3,43690
"Longueuil",4.145299,32.45,13.31,43690
"Longueuil",4.145716,32.45,13.33,43690
"Longueuil",4.151009,32.46,13.35,43690
"Longueuil",4.144661,32.45,13.38,43690
"Longueuil",4.147913,32.45,13.38,43690
"Longueuil",4.143623,32.44,13.36,43690
"Longueuil",4.14327,32.42,13.37,43690
"Longueuil",4.148229,32.4,13.31,43690
"Longueuil",4.144689,32.37,13.3,43690
"Longueuil",4.144575,32.43,13.31,43690
"Longueuil",4.144239,32.36,13.31,43690
"Longueuil",4.14388,32.32,13.32,43690
"Longueuil",4.146879,32.11,13.3,43690
"Longueuil",4.147339,32.29,13.31,43690
"Longueuil",4.147781,32.27,13.36,43690
"Longueuil",4.149587,32.25,13.36,43690
"Longueuil",4.149284,32.35,13.39,43690
"Longueuil",4.147112,32.21,13.39,43690
"Longueuil",4.147848,32.19,13.35,43690
"Longueuil",4.150414,32.17,13.39,43690
"Longueuil",4.149061,32.15,13.42,43690
"Longueuil",4.147657,32.11,13.39,43690
"Longueuil",4.147753,32.09,13.38,43690
"Longueuil",4.149088,32.07,13.4,43690
"Longueuil",4.149973,32.04,13.43,43690
"Longueuil",4.151782,32.01,13.39,43690
"Longueuil",4.150332,31.98,13.37,43690
"Longueuil",4.152056,31.94,13.33,43690
"Longueuil",4.15078,31.91,13.34,43690
"Longueuil",4.151003,31.9,13.35,43690
"Longueuil",4.150935,31.87,13.35,43690
"Longueuil",4.151586,31.85,13.37,43690
"Longueuil",4.150182,31.83,13.37,43690
"Longueuil",4.147255,31.8,13.34,43690
"Longueuil",4.149104,31.77,13.35,43690
"Longueuil",4.151202,31.74,13.33,43690
"Longueuil",4.151166,31.72,13.31,43690
"Longueuil",4.154882,31.74,13.34,43690
"Longueuil",4.151085,31.7,13.31,43690
"Longueuil",4.150958,31.7,13.32,43690
"Longueuil",4.154121,31.7,13.34,43690
"Longueuil",4.156065,31.72,13.33,43690
"Longueuil",4.155634,31.7,13.31,43690
"Longueuil",4.156245,31.7,13.34,43690
"Longueuil",4.160057,31.73,13.36,43690
"Longueuil",4.159457,31.73,13.35,43690
"Longueuil",4.157272,31.75,13.32,43690
"Longueuil",4.159711,31.8,13.34,43690
"Longueuil",4.158928,31.78,13.35,43690
