"2025-10-21 14:00:00","Longueuil",14.67013,33.99,13.36,45977
"2025-10-21 14:01:00","Longueuil",14.66949,33.99,13.38,45977
"2025-10-21 14:02:00","Longueuil",14.67224,34,13.38,45977
"2025-10-21 14:03:00","Longueuil",14.66949,34,13.41,45977
"2025-10-21 14:04:00","Longueuil",14.67014,34,13.39,45977
"2025-10-21 14:05:00","Longueuil",14.6728,33.78,13.4,45977
"2025-10-21 14:06:00","Longueuil",14.67074,33.98,13.4,45977
"2025-10-21 14:07:00","Longueuil",14.67749,33.98,13.36,45977
"2025-10-21 14:08:00","Longueuil",14.67538,33.99,13.4,45977
"2025-10-21 14:09:00","Longueuil",14.67916,33.97,13.33,45977
"2025-10-21 14:10:00","Longueuil",14.67842,33.98,13.37,45977
"2025-10-21 14:11:00","Longueuil",14.67867,33.96,13.32,45977
"2025-10-21 14:12:00","Longueuil",14.67786,33.94,13.3,45977
"2025-10-21 14:13:00","Longueuil",14.67579,33.95,13.32,45977
"2025-10-21 14:14:00","Longueuil",14.68066,33.96,13.29,45977
"2025-10-21 14:15:00","Longueuil",14.68025,33.95,13.28,45977
"2025-10-21 14:16:00","Longueuil",14.68245,33.92,13.25,45977
"2025-10-21 14:17:00","Longueuil",14.68624,33.94,13.28,45977
"2025-10-21 14:18:00","Longueuil",14.68165,33.94,13.28,45977
"2025-10-21 14:19:00","Longueuil",14.68275,33.93,13.26,45977
"2025-10-21 14:20:00","Longueuil",14.68114,33.95,13.3,45977
"2025-10-21 14:21:00","Longueuil",14.68356,33.96,13.3,45977
"2025-10-21 14:22:00","Longueuil",14.68216,33.94,13.29,45977
"2025-10-21 14:23:00","Longueuil",14.6834,33.94,13.29,45977
"2025-10-21 14:24:00","Longueuil",14.6827,33.96,13.28,45977
"2025-10-21 14:25:00","Longueuil",14.6829,33.94,13.28,45977
"2025-10-21 14:26:00","Longueuil",14.68845,33.94,13.31,45977
"2025-10-21 14:27:00","Longueuil",14.68877,33.95,13.29,45977
"2025-10-21 14:28:00","Longueuil",14.68651,33.95,13.3,45977
"2025-10-21 14:29:00","Longueuil",14.68263,33.63,13.28,45977
"2025-10-21 14:30:00","Longueuil",14.68558,33.96,13.32,45977
"2025-10-21 14:31:00","Longueuil",14.68891,33.97,13.31,45977
"2025-10-21 14:32:00","Longueuil",14.6883,33.96,13.32,45977
"2025-10-21 14:33:00","Longueuil",14.69096,33.96,13.34,45977
"2025-10-21 14:34:00","Longueuil",14.69091,33.97,13.34,45977
"2025-10-21 14:35:00","Longueuil",14.68897,33.98,13.36,45977
"2025-10-21 14:36:00","Longueuil",14.69229,33.97,13.38,45977
"2025-10-21 14:37:00","Longueuil",14.69216,33.96,13.34,45977
"2025-10-21 14:38:00","Longueuil",14.69024,33.98,13.36,45977
"2025-10-21 14:39:00","Longueuil",14.69148,33.96,13.35,45977
"2025-10-21 14:40:00","Longueuil",14.69193,33.96,13.34,45977
"2025-10-21 14:41:00","Longueuil",14.69299,33.97,13.34,45977
"2025-10-21 14:42:00","Longueuil",14.69506,33.97,13.36,45977
"2025-10-21 14:43:00","Longueuil",14.69707,33.98,13.37,45977
"2025-10-21 14:44:00","Longueuil",14.69338,33.98,13.36,45977
"2025-10-21 14:45:00","Longueuil",14.69441,33.97,13.36,45977
"2025-10-21 14:46:00","Longueuil",14.69749,33.97,13.3,45977
"2025-10-21 14:47:00","Longueuil",14.69818,33.93,13.3,45977
"2025-10-21 14:48:00","Longueuil",14.69636,33.93,13.35,45977
"2025-10-21 14:49:00","Longueuil",14.70233,33.93,13.31,45977
"2025-10-21 14:50:00","Longueuil",14.69801,33.95,13.31,45977
"2025-10-21 14:51:00","Longueuil",14.6994,33.95,13.33,45977
"2025-10-21 14:52:00","Longueuil",14.69846,33.94,13.35,45977
"2025-10-21 14:53:00","Longueuil",14.7011,33.96,13.34,45977
"2025-10-21 14:54:00","Longueuil",14.6998,33.96,13.37,45977
"2025-10-21 14:55:00","Longueuil",14.70517,33.95,13.36,45977
"2025-10-21 14:56:00","Longueuil",14.70578,33.94,13.3,45977
"2025-10-21 14:57:00","Longueuil",14.70453,33.92,13.31,45977
"2025-10-21 14:58:00","Longueuil",14.7043,33.93,13.31,45977
"2025-10-21 14:59:00","Longueuil",14.70322,33.93,13.32,45977
