"Longueuil",22.00765,38.95,13.19,43690
"Longueuil",22.0063,39.15,13.21,43690
"Longueuil",22.00583,39.12,13.23,43690
"Longueuil",22.00085,39.24,13.25,43690
"Longueuil",22.00163,39.42,13.29,43690
"Longueuil",21.99827,39.17,13.22,43690
"Longueuil",21.99851,39.16,13.18,43690
"Longueuil",21.99647,39.1,13.21,43690
"Longueuil",21.99812,39.02,13.24,43690
"Longueuil",21.99997,39.07,13.19,43690
"Longueuil",22.00261,39.11,13.21,43690
"Longueuil",22.00252,39.11,13.21,43690
"Longueuil",22.00418,39.1,13.28,43690
"Longueuil",22.00689,39.26,13.29,43690
"Longueuil",22.00093,39.09,13.31,43690
"Longueuil",22.00768,39.02,13.29,43690
"Longueuil",22.00313,39.18,13.29,43690
"Longueuil",22.00213,39.23,13.3,43690
"Longueuil",21.99326,39.19,13.29,43690
"Longueuil",22.00164,39.09,13.28,43690
"Longueuil",21.99476,39.15,13.29,43690
"Longueuil",21.98985,39.1,13.31,43690
"Longueuil",21.99215,39.25,13.33,43690
"Longueuil",21.98734,39.17,13.31,43690
"Longueuil",21.98148,39.33,13.33,43690
"Longueuil",21.9821,39.24,13.29,43690
"Longueuil",21.97629,39.11,13.28,43690
"Longueuil",21.97711,39.17,13.24,43690
"Longueuil",21.97533,39.15,13.23,43690
"Longueuil",21.9701,39.19,13.2,43690
"Longueuil",21.97027,39.18,13.22,43690
"Longueuil",21.96863,39.1,13.24,43690
"Longueuil",21.96445,39.14,13.24,43690
"Longueuil",21.96957,39.05,13.2,43690
"Longueuil",21.96248,39.08,13.23,43690
"Longueuil",21.95953,39.03,13.23,43690
"Longueuil",21.96062,39.15,13.24,43690
"Longueuil",21.95848,39.18,13.27,43690
"Longueuil",21.95404,39.19,13.24,43690
"Longueuil",21.95512,39.16,13.26,43690
"Longueuil",21.9469,39.16,13.21,43690
"Longueuil",21.94848,39.07,13.21,43690
"Longueuil",21.94298,39.15,13.21,43690
"Longueuil",21.94018,39.1,13.22,43690
"Longueuil",21.93336,39.09,13.2,43690
"Longueuil",21.93563,39.18,13.22,43690
"Longueuil",21.92739,39.2,13.22,43690
"Longueuil",21.92674,39.13,13.2,43690
"Longueuil",21.9259,39.09,13.23,43690
"Longueuil",21.91746,39.19,13.22,43690
"Longueuil",21.9207,39.02,13.2,43690
"Longueuil",21.9151,38.9,13.19,43690
"Longueuil",21.91653,38.99,13.2,43690
"Longueuil",21.91611,39.1,13.24,43690
"Longueuil",21.91665,39.05,13.21,43690
"Longueuil",21.91452,38.99,13.21,43690
"Longueuil",21.91299,39.06,13.21,43690
"Longueuil",21.91483,39.05,13.22,43690
"Longueuil",21.91103,39.17,13.24,43690
"Longueuil",21.91489,38.98,13.25,43690
