"Longueuil",8.656835,37.01,13.26,43690
"Longueuil",8.655472,36.89,13.29,43690
"Longueuil",8.657143,36.88,13.32,43690
"Longueuil",8.659546,36.77,13.33,43690
"Longueuil",8.656941,36.85,13.33,43690
"Longueuil",8.659691,36.74,13.31,43690
"Longueuil",8.660914,36.84,13.32,43690
"Longueuil",8.660118,36.75,13.26,43690
"Longueuil",8.661448,36.78,13.26,43690
"Longueuil",8.661511,36.7,13.25,43690
"Longueuil",8.662567,36.8,13.25,43690
"Longueuil",8.661949,36.91,13.23,43690
"Longueuil",8.664058,36.83,13.23,43690
"Longueuil",8.663821,36.9,13.25,43690
"Longueuil",8.664142,36.7,13.26,43690
"Longueuil",8.666867,36.89,13.26,43690
"Longueuil",8.667569,36.88,13.29,43690
"Longueuil",8.666043,36.66,13.28,43690
"Longueuil",8.66834,36.91,13.29,43690
"Longueuil",8.66777,36.87,13.3,43690
"Longueuil",8.66746,36.77,13.3,43690
"Longueuil",8.670906,36.89,13.32,43690
"Longueuil",8.669095,36.94,13.32,43690
"Longueuil",8.671597,36.79,13.31,43690
"Longueuil",8.673619,36.79,13.29,43690
"Longueuil",8.673347,36.87,13.28,43690
"Longueuil",8.672587,36.89,13.31,43690
"Longueuil",8.673123,36.82,13.28,43690
"Longueuil",8.673335,36.82,13.24,43690
"Longueuil",8.673744,36.81,13.24,43690
"Longueuil",8.674413,36.83,13.24,43690
"Longueuil",8.677341,36.93,13.28,43690
"Longueuil",8.676865,36.83,13.27,43690
"Longueuil",8.677025,36.98,13.25,43690
"Longueuil",8.677391,37.03,13.3,43690
"Longueuil",8.679997,36.94,13.31,43690
"Longueuil",8.681961,37,13.28,43690
"Longueuil",8.682732,36.88,13.27,43690
"Longueuil",8.680491,36.83,13.25,43690
"Longueuil",8.68295,36.75,13.23,43690
"Longueuil",8.681992,36.96,13.22,43690
"Longueuil",8.682561,37.04,13.24,43690
"Longueuil",8.683502,36.93,13.25,43690
"Longueuil",8.685649,36.78,13.27,43690
"Longueuil",8.685921,36.81,13.28,43690
"Longueuil",8.685534,36.87,13.3,43690
"Longueuil",8.685191,36.96,13.29,43690
"Longueuil",8.68718,36.92,13.26,43690
"Longueuil",8.689565,37.03,13.28,43690
"Longueuil",8.689845,36.91,13.3,43690
"Longueuil",8.689189,36.81,13.28,43690
"Longueuil",8.688774,36.93,13.26,43690
"Longueuil",8.689816,37.07,13.33,43690
"Longueuil",8.693451,37.1,13.3,43690
"Longueuil",8.692368,37.05,13.25,43690
"Longueuil",8.692714,37,13.26,43690
"Longueuil",8.691922,37.05,13.25,43690
"Longueuil",8.696561,37.03,13.22,43690
"Longueuil",8.698932,37.03,13.22,43690
"Longueuil",8.695493,36.88,13.22,43690
"Longueuil",8.695415,37.06,13.28,43690
"Longueuil",8.697232,36.92,13.27,43690
"Longueuil",8.707097,36.96,13.26,43690
"Longueuil",8.702785,37.06,13.28,43690
"Longueuil",8.703084,36.96,13.27,43690
"Longueuil",8.706233,36.93,13.23,43690
"Longueuil",8.702748,37.02,13.27,43690
"Longueuil",8.701602,36.97,13.28,43690
"Longueuil",8.704989,36.98,13.27,43690
"Longueuil",8.703074,37.04,13.27,43690
"Longueuil",8.701602,37.05,13.24,43690
"Longueuil",8.703,36.85,13.25,43690
"Longueuil",8.705417,37,13.26,43690
"Longueuil",8.707097,37.09,13.27,43690
"Longueuil",8.706294,37.09,13.34,43690
"Longueuil",8.706326,36.98,13.32,43690
"Longueuil",8.711469,37.17,13.3,43690
"Longueuil",8.708267,37.15,13.33,43690
"Longueuil",8.708148,37.07,13.31,43690
"Longueuil",8.708669,37.02,13.31,43690
"Longueuil",8.709381,37.15,13.28,43690
"Longueuil",8.710449,37,13.25,43690
"Longueuil",8.712605,36.99,13.26,43690
"Longueuil",8.711606,37.01,13.28,43690
"Longueuil",8.712857,37.01,13.27,43690
"Longueuil",8.714292,37.12,13.29,43690
"Longueuil",8.712253,37.02,13.29,43690
"Longueuil",8.712021,37.04,13.31,43690
"Longueuil",8.715431,37.09,13.32,43690
"Longueuil",8.713679,37,13.31,43690
"Longueuil",8.713307,37.04,13.29,43690
"Longueuil",8.715495,36.94,13.25,43690
"Longueuil",8.712817,36.97,13.22,43690
"Longueuil",8.715215,36.97,13.26,43690
"Longueuil",8.715549,37.08,13.27,43690
"Longueuil",8.714282,37.09,13.32,43690
"Longueuil",8.71555,37.03,13.32,43690
"Longueuil",8.714088,37.06,13.29,43690
"Longueuil",8.717036,37.08,13.3,43690
"Longueuil",8.715549,37.05,13.28,43690
"Longueuil",8.715408,37.07,13.3,43690
"Longueuil",8.715375,37.09,13.33,43690
"Longueuil",8.717977,37.13,13.34,43690
"Longueuil",8.714213,37.16,13.36,43690
"Longueuil",8.715793,37.17,13.34,43690
"Longueuil",8.715167,37.08,13.32,43690
"Longueuil",8.715706,37.18,13.33,43690
"Longueuil",8.717372,37.08,13.32,43690
"Longueuil",8.716664,37.13,13.3,43690
"Longueuil",8.717992,37.14,13.3,43690
"Longueuil",8.718122,37.04,13.27,43690
"Longueuil",8.71756,37.02,13.29,43690
"Longueuil",8.716095,37.1,13.26,43690
"Longueuil",8.72063,37.17,13.25,43690
"Longueuil",8.721072,37.14,13.27,43690
"Longueuil",8.721675,37.15,13.29,43690
"Longueuil",8.71948,37.13,13.25,43690
"Longueuil",8.724225,36.97,13.28,43690
"Longueuil",8.718715,37.01,13.22,43690
"Longueuil",8.721181,37.21,13.25,43690
