"2025-10-19 18:00:00","Longueuil",14.83239,34.27,13.33,45977
"2025-10-19 18:01:00","Longueuil",14.83547,34.28,13.32,45977
"2025-10-19 18:02:00","Longueuil",14.83446,34.3,13.3,45977
"2025-10-19 18:03:00","Longueuil",14.83663,34.3,13.32,45977
"2025-10-19 18:04:00","Longueuil",14.83365,34.04,13.29,45977
"2025-10-19 18:05:00","Longueuil",14.82998,34.29,13.3,45977
"2025-10-19 18:06:00","Longueuil",14.83284,34.29,13.28,45977
"2025-10-19 18:07:00","Longueuil",14.83433,34.3,13.29,45977
"2025-10-19 18:08:00","Longueuil",14.83313,34.29,13.31,45977
"2025-10-19 18:09:00","Longueuil",14.83272,34.3,13.3,45977
"2025-10-19 18:10:00","Longueuil",14.83278,34.31,13.31,45977
"2025-10-19 18:11:00","Longueuil",14.83111,34.3,13.33,45977
"2025-10-19 18:12:00","Longueuil",14.83348,34.31,13.35,45977
"2025-10-19 18:13:00","Longueuil",14.8327,34.3,13.35,45977
"2025-10-19 18:14:00","Longueuil",14.83182,34.32,13.36,45977
"2025-10-19 18:15:00","Longueuil",14.83547,34.31,13.37,45977
"2025-10-19 18:16:00","Longueuil",14.8343,34.31,13.36,45977
"2025-10-19 18:17:00","Longueuil",14.83469,34.33,13.43,45977
"2025-10-19 18:18:00","Longueuil",14.83391,34.32,13.4,45977
"2025-10-19 18:19:00","Longueuil",14.83361,34.32,13.42,45977
"2025-10-19 18:20:00","Longueuil",14.83152,34.33,13.43,45977
"2025-10-19 18:21:00","Longueuil",14.83411,34.3,13.4,45977
"2025-10-19 18:22:00","Longueuil",14.82754,34.29,13.37,45977
"2025-10-19 18:23:00","Longueuil",14.83257,34.29,13.33,45977
"2025-10-19 18:24:00","Longueuil",14.82811,34.26,13.39,45977
"2025-10-19 18:25:00","Longueuil",14.83122,34.29,13.35,45977
"2025-10-19 18:26:00","Longueuil",14.82998,34.29,13.36,45977
"2025-10-19 18:27:00","Longueuil",14.83251,34.29,13.34,45977
"2025-10-19 18:28:00","Longueuil",14.83154,34.28,13.33,45977
"2025-10-19 18:29:00","Longueuil",14.83037,34.28,13.31,45977
"2025-10-19 18:30:00","Longueuil",14.82479,34.29,13.34,45977
"2025-10-19 18:31:00","Longueuil",14.8272,34.08,13.36,45977
"2025-10-19 18:32:00","Longueuil",14.83106,34.3,13.39,45977
"2025-10-19 18:33:00","Longueuil",14.83186,34.31,13.37,45977
"2025-10-19 18:34:00","Longueuil",14.82985,34.31,13.39,45977
"2025-10-19 18:35:00","Longueuil",14.83267,34.3,13.39,45977
"2025-10-19 18:36:00","Longueuil",14.82886,34.31,13.41,45977
"2025-10-19 18:37:00","Longueuil",14.83076,34.31,13.38,45977
"2025-10-19 18:38:00","Longueuil",14.83024,34.15,13.34,45977
"2025-10-19 18:39:00","Longueuil",14.83007,34.29,13.32,45977
"2025-10-19 18:40:00","Longueuil",14.83168,34.3,13.31,45977
"2025-10-19 18:41:00","Longueuil",14.83102,34.28,13.29,45977
"2025-10-19 18:42:00","Longueuil",14.83162,34.28,13.33,45977
"2025-10-19 18:43:00","Longueuil",14.82784,34.29,13.33,45977
"2025-10-19 18:44:00","Longueuil",14.83267,34.3,13.33,45977
"2025-10-19 18:45:00","Longueuil",14.82967,34.3,13.31,45977
"2025-10-19 18:46:00","Longueuil",14.82995,34.3,13.33,45977
"2025-10-19 18:47:00","Longueuil",14.8311,34.31,13.34,45977
"2025-10-19 18:48:00","Longueuil",14.83215,34.32,13.33,45977
"2025-10-19 18:49:00","Longueuil",14.83016,34.32,13.35,45977
"2025-10-19 18:50:00","Longueuil",14.83,34.32,13.36,45977
"2025-10-19 18:51:00","Longueuil",14.82679,34.33,13.4,45977
"2025-10-19 18:52:00","Longueuil",14.8303,34.34,13.41,45977
"2025-10-19 18:53:00","Longueuil",14.82938,34.33,13.39,45977
"2025-10-19 18:54:00","Longueuil",14.82901,34.32,13.37,45977
"2025-10-19 18:55:00","Longueuil",14.82908,34.31,13.38,45977
"2025-10-19 18:56:00","Longueuil",14.8296,34.31,13.4,45977
"2025-10-19 18:57:00","Longueuil",14.83136,34.26,13.39,45977
"2025-10-19 18:58:00","Longueuil",14.82902,34.3,13.35,45977
"2025-10-19 18:59:00","Longueuil",14.82893,34.29,13.31,45977
