"2025-06-06 20:00:00","Longueuil",16.12511,36.17,13.32,45977
"2025-06-06 20:01:00","Longueuil",16.12432,36.04,13.3,45977
"2025-06-06 20:02:00","Longueuil",16.12539,35.97,13.31,45977
"2025-06-06 20:03:00","Longueuil",16.12262,36.06,13.29,45977
"2025-06-06 20:04:00","Longueuil",16.12277,36.07,13.32,45977
"2025-06-06 20:05:00","Longueuil",16.11811,36.12,13.28,45977
"2025-06-06 20:06:00","Longueuil",16.12455,36.12,13.3,45977
"2025-06-06 20:07:00","Longueuil",16.11878,36.04,13.33,45977
"2025-06-06 20:08:00","Longueuil",16.12097,36.06,13.36,45977
"2025-06-06 20:09:00","Longueuil",16.11713,36.12,13.32,45977
"2025-06-06 20:10:00","Longueuil",16.12356,36.05,13.32,45977
"2025-06-06 20:11:00","Longueuil",16.12563,36,13.35,45977
"2025-06-06 20:12:00","Longueuil",16.1228,36.14,13.32,45977
"2025-06-06 20:13:00","Longueuil",16.12757,36.14,13.3,45977
"2025-06-06 20:14:00","Longueuil",16.12182,36.04,13.31,45977
"2025-06-06 20:15:00","Longueuil",16.12702,36.16,13.33,45977
"2025-06-06 20:16:00","Longueuil",16.12029,36.06,13.34,45977
"2025-06-06 20:17:00","Longueuil",16.12289,36.12,13.37,45977
"2025-06-06 20:18:00","Longueuil",16.12444,36.1,13.38,45977
"2025-06-06 20:19:00","Longueuil",16.12542,36.11,13.36,45977
"2025-06-06 20:20:00","Longueuil",16.12712,36.09,13.33,45977
"2025-06-06 20:21:00","Longueuil",16.11956,36.01,13.35,45977
"2025-06-06 20:22:00","Longueuil",16.12051,36.06,13.33,45977
"2025-06-06 20:23:00","Longueuil",16.12218,36.09,13.33,45977
"2025-06-06 20:24:00","Longueuil",16.12081,35.88,13.3,45977
"2025-06-06 20:25:00","Longueuil",16.11764,36.09,13.28,45977
"2025-06-06 20:26:00","Longueuil",16.11694,36.05,13.3,45977
"2025-06-06 20:27:00","Longueuil",16.10983,35.98,13.23,45977
"2025-06-06 20:28:00","Longueuil",16.10759,36.07,13.23,45977
"2025-06-06 20:29:00","Longueuil",16.10456,36.03,13.26,45977
"2025-06-06 20:30:00","Longueuil",16.09965,36.05,13.29,45977
"2025-06-06 20:31:00","Longueuil",16.1015,36.13,13.31,45977
"2025-06-06 20:32:00","Longueuil",16.09871,35.96,13.29,45977
"2025-06-06 20:33:00","Longueuil",16.09798,36.13,13.26,45977
"2025-06-06 20:34:00","Longueuil",16.09718,35.95,13.27,45977
"2025-06-06 20:35:00","Longueuil",16.09685,36.04,13.27,45977
"2025-06-06 20:36:00","Longueuil",16.09664,36.03,13.28,45977
"2025-06-06 20:37:00","Longueuil",16.09884,36.05,13.26,45977
"2025-06-06 20:38:00","Longueuil",16.09557,36.08,13.25,45977
"2025-06-06 20:39:00","Longueuil",16.09677,36.08,13.25,45977
"2025-06-06 20:40:00","Longueuil",16.09659,35.94,13.28,45977
"2025-06-06 20:41:00","Longueuil",16.09812,36.05,13.28,45977
"2025-06-06 20:42:00","Longueuil",16.10425,35.97,13.26,45977
"2025-06-06 20:43:00","Longueuil",16.10026,36.07,13.24,45977
"2025-06-06 20:44:00","Longueuil",16.09859,36.02,13.26,45977
"2025-06-06 20:45:00","Longueuil",16.09785,36.02,13.28,45977
"2025-06-06 20:46:00","Longueuil",16.09145,35.97,13.3,45977
"2025-06-06 20:47:00","Longueuil",16.09361,36.09,13.31,45977
"2025-06-06 20:48:00","Longueuil",16.09056,36.09,13.32,45977
"2025-06-06 20:49:00","Longueuil",16.08466,36.12,13.3,45977
"2025-06-06 20:50:00","Longueuil",16.08695,36.01,13.35,45977
"2025-06-06 20:51:00","Longueuil",16.0884,36.01,13.36,45977
"2025-06-06 20:52:00","Longueuil",16.08478,36.03,13.37,45977
"2025-06-06 20:53:00","Longueuil",16.08276,36.13,13.31,45977
"2025-06-06 20:54:00","Longueuil",16.0841,36.1,13.33,45977
"2025-06-06 20:55:00","Longueuil",16.07829,36.14,13.4,45977
"2025-06-06 20:56:00","Longueuil",16.07698,36.15,13.39,45977
"2025-06-06 20:57:00","Longueuil",16.07546,36.06,13.39,45977
"2025-06-06 20:58:00","Longueuil",16.07313,36.16,13.37,45977
"2025-06-06 20:59:00","Longueuil",16.0697,36.06,13.36,45977
