"Longueuil",4.173744,32.47,13.37,43690
"Longueuil",4.175117,32.5,13.37,43690
"Longueuil",4.174856,32.51,13.34,43690
"Longueuil",4.177839,32.52,13.37,43690
"Longueuil",4.176676,32.53,13.35,43690
"Longueuil",4.177414,32.64,13.36,43690
"Longueuil",4.175499,32.61,13.36,43690
"Longueuil",4.176035,32.59,13.36,43690
"Longueuil",4.173203,32.59,13.37,43690
"Longueuil",4.171896,32.61,13.37,43690
"Longueuil",4.174238,32.63,13.37,43690
"Longueuil",4.171763,32.61,13.33,43690
"Longueuil",4.17513,32.64,13.36,43690
"Longueuil",4.172915,32.65,13.37,43690
"Longueuil",4.173563,32.66,13.36,43690
"Longueuil",4.170331,32.68,13.36,43690
"Longueuil",4.170975,32.69,13.4,43690
"Longueuil",4.170952,32.71,13.41,43690
"Longueuil",4.169767,32.71,13.42,43690
"Longueuil",4.170547,32.74,13.43,43690
"Longueuil",4.171875,32.74,13.41,43690
"Longueuil",4.17234,32.74,13.41,43690
"Longueuil",4.170611,32.75,13.41,43690
"Longueuil",4.171278,32.76,13.39,43690
"Longueuil",4.173513,32.76,13.4,43690
"Longueuil",4.173032,32.78,13.4,43690
"Longueuil",4.17234,32.78,13.41,43690
"Longueuil",4.173978,32.8,13.39,43690
"Longueuil",4.169505,32.81,13.43,43690
"Longueuil",4.169619,32.83,13.41,43690
"Longueuil",4.1717,32.83,13.38,43690
"Longueuil",4.169319,32.83,13.37,43690
"Longueuil",4.168813,32.84,13.38,43690
"Longueuil",4.167244,32.85,13.38,43690
"Longueuil",4.167402,32.84,13.36,43690
"Longueuil",4.163908,32.82,13.35,43690
"Longueuil",4.164599,32.71,13.34,43690
"Longueuil",4.162534,32.72,13.39,43690
"Longueuil",4.162867,32.77,13.36,43690
"Longueuil",4.161575,32.76,13.36,43690
"Longueuil",4.1623,32.75,13.32,43690
"Longueuil",4.162264,32.72,13.32,43690
"Longueuil",4.165517,32.71,13.31,43690
"Longueuil",4.162605,32.71,13.31,43690
"Longueuil",4.164027,32.67,13.32,43690
"Longueuil",4.165489,32.67,13.34,43690
"Longueuil",4.164683,32.64,13.37,43690
"Longueuil",4.165024,32.62,13.37,43690
"Longueuil",4.162605,32.61,13.33,43690
"Longueuil",4.166357,32.57,13.36,43690
"Longueuil",4.163755,32.53,13.37,43690
"Longueuil",4.161057,32.51,13.38,43690
"Longueuil",4.164327,32.49,13.39,43690
"Longueuil",4.162557,32.46,13.39,43690
"Longueuil",4.160909,32.42,13.37,43690
"Longueuil",4.165581,32.31,13.41,43690
"Longueuil",4.161057,32.25,13.37,43690
"Longueuil",4.164266,32.28,13.35,43690
"Longueuil",4.161964,32.27,13.31,43690
"Longueuil",4.162885,32.27,13.33,43690
"Longueuil",4.165227,32.28,13.36,43690
"Longueuil",4.163996,32.25,13.37,43690
"Longueuil",4.16511,32.28,13.39,43690
"Longueuil",4.16334,32.34,13.41,43690
"Longueuil",4.164742,32.28,13.42,43690
"Longueuil",4.165192,32.27,13.4,43690
"Longueuil",4.164793,32.32,13.4,43690
"Longueuil",4.164362,32.28,13.4,43690
"Longueuil",4.164625,32.27,13.38,43690
"Longueuil",4.164528,32.29,13.38,43690
"Longueuil",4.164347,32.29,13.33,43690
"Longueuil",4.164721,32.29,13.34,43690
"Longueuil",4.164658,32.29,13.37,43690
"Longueuil",4.166804,32.32,13.36,43690
"Longueuil",4.168083,32.32,13.35,43690
"Longueuil",4.16364,32.33,13.38,43690
"Longueuil",4.161181,32.34,13.34,43690
"Longueuil",4.162102,32.41,13.31,43690
"Longueuil",4.162366,32.35,13.33,43690
"Longueuil",4.16301,32.36,13.31,43690
"Longueuil",4.162588,32.37,13.31,43690
"Longueuil",4.16319,32.38,13.34,43690
"Longueuil",4.164482,32.51,13.31,43690
"Longueuil",4.162529,32.42,13.32,43690
"Longueuil",4.161705,32.43,13.31,43690
"Longueuil",4.163706,32.44,13.3,43690
"Longueuil",4.161596,32.46,13.33,43690
"Longueuil",4.163068,32.49,13.38,43690
"Longueuil",4.16218,32.5,13.36,43690
"Longueuil",4.163177,32.42,13.34,43690
"Longueuil",4.161848,32.39,13.35,43690
"Longueuil",4.161413,32.45,13.32,43690
"Longueuil",4.160095,32.49,13.35,43690
"Longueuil",4.158333,32.51,13.36,43690
"Longueuil",4.157984,32.53,13.38,43690
"Longueuil",4.15976,32.54,13.36,43690
"Longueuil",4.157122,32.55,13.33,43690
"Longueuil",4.157112,32.56,13.35,43690
"Longueuil",4.154266,32.55,13.39,43690
"Longueuil",4.154831,32.63,13.35,43690
"Longueuil",4.152456,32.61,13.35,43690
"Longueuil",4.153979,32.53,13.36,43690
"Longueuil",4.151281,32.5,13.36,43690
"Longueuil",4.15447,32.5,13.34,43690
"Longueuil",4.15096,32.47,13.34,43690
"Longueuil",4.151413,32.45,13.37,43690
"Longueuil",4.151304,32.44,13.39,43690
"Longueuil",4.14959,32.42,13.37,43690
"Longueuil",4.15111,32.39,13.35,43690
"Longueuil",4.149551,32.36,13.37,43690
"Longueuil",4.148499,32.37,13.36,43690
"Longueuil",4.148521,32.32,13.39,43690
"Longueuil",4.147692,32.28,13.34,43690
"Longueuil",4.151131,32.28,13.37,43690
"Longueuil",4.148155,32.26,13.37,43690
"Longueuil",4.148328,32.23,13.39,43690
"Longueuil",4.147898,32.21,13.34,43690
"Longueuil",4.149244,32.21,13.33,43690
"Longueuil",4.148051,32.19,13.33,43690
"Longueuil",4.147257,32.17,13.32,43690
