"Longueuil",24.55941,40.12,13.23,43690
"Longueuil",24.55163,40.27,13.23,43690
"Longueuil",24.55858,40.13,13.2,43690
"Longueuil",24.55109,40.24,13.2,43690
"Longueuil",24.54996,40.19,13.18,43690
"Longueuil",24.54415,40.21,13.19,43690
"Longueuil",24.54597,40.15,13.19,43690
"Longueuil",24.54707,40.12,13.17,43690
"Longueuil",24.54495,40.11,13.2,43690
"Longueuil",24.54729,40.24,13.21,43690
"Longueuil",24.54969,40.17,13.2,43690
"Longueuil",24.54301,40.16,13.18,43690
"Longueuil",24.53863,40.17,13.15,43690
"Longueuil",24.5393,40.17,13.19,43690
"Longueuil",24.53538,40.18,13.17,43690
"Longueuil",24.53452,40.1,13.21,43690
"Longueuil",24.53745,40.23,13.21,43690
"Longueuil",24.52965,40.11,13.22,43690
"Longueuil",24.53117,40.18,13.26,43690
"Longueuil",24.53207,40.12,13.26,43690
"Longueuil",24.52253,40.14,13.28,43690
"Longueuil",24.52931,40.2,13.31,43690
"Longueuil",24.51861,40.24,13.32,43690
"Longueuil",24.5184,40.1,13.31,43690
"Longueuil",24.52322,40.21,13.28,43690
"Longueuil",24.52419,40.11,13.3,43690
"Longueuil",24.51768,40.21,13.21,43690
"Longueuil",24.51849,40.01,13.19,43690
"Longueuil",24.51466,40.1,13.2,43690
"Longueuil",24.51584,40.22,13.18,43690
"Longueuil",24.51136,40.11,13.22,43690
"Longueuil",24.50942,40.23,13.22,43690
"Longueuil",24.51308,40.1,13.2,43690
"Longueuil",24.51129,40.09,13.26,43690
"Longueuil",24.50429,40.04,13.21,43690
"Longueuil",24.50555,40.09,13.23,43690
"Longueuil",24.50021,40.12,13.25,43690
"Longueuil",24.49998,40.15,13.26,43690
"Longueuil",24.50086,40.22,13.24,43690
"Longueuil",24.49949,40.14,13.23,43690
"Longueuil",24.49713,40.1,13.22,43690
"Longueuil",24.49397,40.14,13.22,43690
"Longueuil",24.49844,40.19,13.26,43690
"Longueuil",24.4928,40.08,13.24,43690
"Longueuil",24.49375,40.16,13.27,43690
"Longueuil",24.48987,40.04,13.3,43690
"Longueuil",24.49019,40.12,13.28,43690
"Longueuil",24.4843,40.19,13.29,43690
"Longueuil",24.48419,40.06,13.31,43690
"Longueuil",24.4831,40.17,13.29,43690
"Longueuil",24.48673,40.2,13.27,43690
"Longueuil",24.48865,40.12,13.23,43690
"Longueuil",24.48558,40.15,13.22,43690
"Longueuil",24.4744,40.03,13.28,43690
"Longueuil",24.47655,40.06,13.28,43690
"Longueuil",24.47501,40.11,13.27,43690
"Longueuil",24.47449,40.19,13.33,43690
"Longueuil",24.47571,40.17,13.28,43690
"Longueuil",24.47076,40.38,13.27,43690
"Longueuil",24.46678,40.12,13.27,43690
