"2025-04-28 16:00:00","Longueuil",8.827113,34.68,13.36,45977
"2025-04-28 16:01:00","Longueuil",8.827499,34.66,13.38,45977
"2025-04-28 16:02:00","Longueuil",8.830707,34.67,13.38,45977
"2025-04-28 16:03:00","Longueuil",8.830867,34.55,13.36,45977
"2025-04-28 16:04:00","Longueuil",8.834785,34.65,13.34,45977
"2025-04-28 16:05:00","Longueuil",8.836952,34.54,13.31,45977
"2025-04-28 16:06:00","Longueuil",8.839023,34.62,13.29,45977
"2025-04-28 16:07:00","Longueuil",8.838939,34.6,13.31,45977
"2025-04-28 16:08:00","Longueuil",8.843094,34.62,13.34,45977
"2025-04-28 16:09:00","Longueuil",8.844592,34.62,13.36,45977
"2025-04-28 16:10:00","Longueuil",8.849048,34.64,13.33,45977
"2025-04-28 16:11:00","Longueuil",8.852733,34.63,13.36,45977
"2025-04-28 16:12:00","Longueuil",8.852794,34.62,13.34,45977
"2025-04-28 16:13:00","Longueuil",8.8523,34.6,13.34,45977
"2025-04-28 16:14:00","Longueuil",8.855611,34.59,13.33,45977
"2025-04-28 16:15:00","Longueuil",8.855802,34.6,13.34,45977
"2025-04-28 16:16:00","Longueuil",8.859123,34.58,13.37,45977
"2025-04-28 16:17:00","Longueuil",8.861801,34.58,13.34,45977
"2025-04-28 16:18:00","Longueuil",8.865275,34.41,13.38,45977
"2025-04-28 16:19:00","Longueuil",8.865611,34.57,13.34,45977
"2025-04-28 16:20:00","Longueuil",8.867088,34.56,13.34,45977
"2025-04-28 16:21:00","Longueuil",8.868736,34.55,13.32,45977
"2025-04-28 16:22:00","Longueuil",8.874272,34.45,13.38,45977
"2025-04-28 16:23:00","Longueuil",8.878807,34.57,13.39,45977
"2025-04-28 16:24:00","Longueuil",8.882828,34.55,13.37,45977
"2025-04-28 16:25:00","Longueuil",8.881368,34.44,13.35,45977
"2025-04-28 16:26:00","Longueuil",8.885269,34.47,13.38,45977
"2025-04-28 16:27:00","Longueuil",8.883756,34.56,13.35,45977
"2025-04-28 16:28:00","Longueuil",8.885597,34.54,13.38,45977
"2025-04-28 16:29:00","Longueuil",8.888776,34.53,13.38,45977
"2025-04-28 16:30:00","Longueuil",8.889682,34.33,13.36,45977
"2025-04-28 16:31:00","Longueuil",8.89185,34.56,13.39,45977
"2025-04-28 16:32:00","Longueuil",8.8903,34.54,13.39,45977
"2025-04-28 16:33:00","Longueuil",8.894295,34.54,13.4,45977
"2025-04-28 16:34:00","Longueuil",8.894824,34.53,13.37,45977
"2025-04-28 16:35:00","Longueuil",8.895452,34.46,13.37,45977
"2025-04-28 16:36:00","Longueuil",8.897723,34.51,13.36,45977
"2025-04-28 16:37:00","Longueuil",8.900299,34.51,13.36,45977
"2025-04-28 16:38:00","Longueuil",8.903854,34.32,13.33,45977
"2025-04-28 16:39:00","Longueuil",8.907374,34.51,13.36,45977
"2025-04-28 16:40:00","Longueuil",8.909877,34.51,13.35,45977
"2025-04-28 16:41:00","Longueuil",8.912639,34.49,13.33,45977
"2025-04-28 16:42:00","Longueuil",8.913798,34.49,13.34,45977
"2025-04-28 16:43:00","Longueuil",8.916153,34.49,13.37,45977
"2025-04-28 16:44:00","Longueuil",8.916591,34.5,13.34,45977
"2025-04-28 16:45:00","Longueuil",8.919357,34.48,13.35,45977
"2025-04-28 16:46:00","Longueuil",8.918979,34.48,13.33,45977
"2025-04-28 16:47:00","Longueuil",8.918721,34.48,13.3,45977
"2025-04-28 16:48:00","Longueuil",8.919426,34.48,13.32,45977
"2025-04-28 16:49:00","Longueuil",8.918958,34.47,13.37,45977
"2025-04-28 16:50:00","Longueuil",8.918721,34.38,13.34,45977
"2025-04-28 16:51:00","Longueuil",8.920224,34.47,13.35,45977
"2025-04-28 16:52:00","Longueuil",8.921979,34.37,13.33,45977
"2025-04-28 16:53:00","Longueuil",8.922755,34.46,13.32,45977
"2025-04-28 16:54:00","Longueuil",8.9226,34.31,13.35,45977
"2025-04-28 16:55:00","Longueuil",8.926091,34.46,13.37,45977
"2025-04-28 16:56:00","Longueuil",8.926964,34.47,13.39,45977
"2025-04-28 16:57:00","Longueuil",8.92952,34.47,13.4,45977
"2025-04-28 16:58:00","Longueuil",8.934209,34.46,13.36,45977
"2025-04-28 16:59:00","Longueuil",8.931378,34.45,13.35,45977
