"Longueuil",0.3095144,33.15,13.32,43690
"Longueuil",0.3098704,33.15,13.32,43690
"Longueuil",0.3084081,33.16,13.32,43690
"Longueuil",0.3112005,33.15,13.33,43690
"Longueuil",0.3111598,33.14,13.32,43690
"Longueuil",0.3086421,33.12,13.31,43690
"Longueuil",0.3097305,33.11,13.29,43690
"Longueuil",0.3082021,33.1,13.37,43690
"Longueuil",0.3082962,33.09,13.32,43690
"Longueuil",0.3083547,33.08,13.35,43690
"Longueuil",0.3071594,33.06,13.3,43690
"Longueuil",0.3081767,33.05,13.34,43690
"Longueuil",0.3075104,33.04,13.34,43690
"Longueuil",0.3061854,33,13.33,43690
"Longueuil",0.3097814,32.99,13.34,43690
"Longueuil",0.3058929,32.96,13.3,43690
"Longueuil",0.3072256,32.94,13.32,43690
"Longueuil",0.3081029,32.91,13.36,43690
"Longueuil",0.3060074,32.89,13.36,43690
"Longueuil",0.3064066,32.87,13.36,43690
"Longueuil",0.3092906,32.85,13.37,43690
"Longueuil",0.3113098,32.83,13.36,43690
"Longueuil",0.308431,32.84,13.42,43690
"Longueuil",0.3085226,32.82,13.4,43690
"Longueuil",0.3115285,32.8,13.45,43690
"Longueuil",0.3147507,32.79,13.4,43690
"Longueuil",0.3102061,32.78,13.39,43690
"Longueuil",0.311437,32.77,13.39,43690
"Longueuil",0.3095474,32.76,13.39,43690
"Longueuil",0.3140589,32.76,13.38,43690
"Longueuil",0.3131383,32.75,13.36,43690
"Longueuil",0.3141963,32.76,13.36,43690
"Longueuil",0.3132731,32.76,13.4,43690
"Longueuil",0.3135096,32.77,13.37,43690
"Longueuil",0.3160655,32.77,13.34,43690
"Longueuil",0.3139903,32.64,13.39,43690
"Longueuil",0.313736,32.76,13.34,43690
"Longueuil",0.316424,32.78,13.34,43690
"Longueuil",0.3168259,32.77,13.35,43690
"Longueuil",0.3178507,32.8,13.34,43690
"Longueuil",0.3161036,32.78,13.36,43690
"Longueuil",0.3108749,32.8,13.38,43690
"Longueuil",0.3143031,32.79,13.4,43690
"Longueuil",0.3146261,32.79,13.35,43690
"Longueuil",0.3122025,32.8,13.31,43690
"Longueuil",0.3129476,32.81,13.32,43690
"Longueuil",0.3121974,32.83,13.34,43690
"Longueuil",0.314031,32.83,13.38,43690
"Longueuil",0.3118083,32.85,13.35,43690
"Longueuil",0.3146261,32.87,13.37,43690
"Longueuil",0.3148193,32.88,13.4,43690
"Longueuil",0.3141276,32.88,13.38,43690
"Longueuil",0.31486,32.88,13.34,43690
"Longueuil",0.3144785,32.89,13.33,43690
"Longueuil",0.3166224,32.9,13.4,43690
"Longueuil",0.313591,32.9,13.39,43690
"Longueuil",0.3158671,32.91,13.4,43690
"Longueuil",0.315033,32.91,13.37,43690
"Longueuil",0.3168157,32.92,13.37,43690
"Longueuil",0.3151906,32.92,13.38,43690
"Longueuil",0.3184204,32.93,13.31,43690
"Longueuil",0.317276,32.94,13.34,43690
"Longueuil",0.3139471,32.96,13.37,43690
"Longueuil",0.3177185,32.96,13.33,43690
"Longueuil",0.3129145,32.97,13.35,43690
"Longueuil",0.3142141,32.96,13.32,43690
"Longueuil",0.3140284,32.97,13.33,43690
"Longueuil",0.3145345,32.99,13.35,43690
"Longueuil",0.3141378,32.99,13.36,43690
"Longueuil",0.3101425,33,13.36,43690
"Longueuil",0.3122304,33,13.36,43690
"Longueuil",0.3112437,33.01,13.38,43690
"Longueuil",0.3098755,33,13.37,43690
"Longueuil",0.3140793,33,13.38,43690
"Longueuil",0.308932,32.99,13.35,43690
"Longueuil",0.3101018,32.97,13.32,43690
"Longueuil",0.3095271,32.97,13.31,43690
"Longueuil",0.3095042,32.97,13.36,43690
"Longueuil",0.3061346,32.92,13.38,43690
"Longueuil",0.3045146,32.92,13.33,43690
"Longueuil",0.3077952,32.9,13.35,43690
"Longueuil",0.3065872,32.87,13.31,43690
"Longueuil",0.3075816,32.87,13.34,43690
"Longueuil",0.3050537,32.85,13.34,43690
"Longueuil",0.3071874,32.81,13.31,43690
"Longueuil",0.3036041,32.81,13.33,43690
"Longueuil",0.3081818,32.78,13.31,43690
"Longueuil",0.3086421,32.76,13.32,43690
"Longueuil",0.3123067,32.75,13.33,43690
"Longueuil",0.3078537,32.74,13.35,43690
"Longueuil",0.310112,32.72,13.38,43690
"Longueuil",0.3121363,32.7,13.31,43690
"Longueuil",0.3062668,32.68,13.34,43690
"Longueuil",0.3150381,32.67,13.32,43690
"Longueuil",0.312706,32.66,13.33,43690
"Longueuil",0.3142471,32.66,13.35,43690
"Longueuil",0.315155,32.65,13.34,43690
"Longueuil",0.3157374,32.63,13.3,43690
"Longueuil",0.316508,32.63,13.34,43690
"Longueuil",0.3156611,32.64,13.35,43690
"Longueuil",0.3157705,32.64,13.35,43690
"Longueuil",0.315211,32.61,13.32,43690
"Longueuil",0.3192545,32.6,13.34,43690
"Longueuil",0.3132477,32.65,13.37,43690
"Longueuil",0.3156026,32.61,13.37,43690
"Longueuil",0.3174133,32.6,13.35,43690
"Longueuil",0.3172201,32.6,13.31,43690
"Longueuil",0.3203049,32.61,13.32,43690
"Longueuil",0.315979,32.49,13.34,43690
"Longueuil",0.3145879,32.54,13.34,43690
"Longueuil",0.3165029,32.59,13.36,43690
"Longueuil",0.31766,32.61,13.4,43690
"Longueuil",0.3144785,32.63,13.37,43690
"Longueuil",0.313825,32.65,13.38,43690
"Longueuil",0.3134842,32.66,13.35,43690
"Longueuil",0.314977,32.67,13.36,43690
"Longueuil",0.316419,32.67,13.34,43690
"Longueuil",0.3177567,32.67,13.34,43690
"Longueuil",0.3163986,32.65,13.34,43690
"Longueuil",0.3140818,32.66,13.32,43690
"Longueuil",0.3166606,32.66,13.32,43690
"Longueuil",0.3152873,32.66,13.32,43690
"Longueuil",0.314682,32.67,13.31,43690
"Longueuil",0.3151372,32.59,13.35,43690
"Longueuil",0.3104858,32.57,13.35,43690
"Longueuil",0.3091532,32.63,13.35,43690
