"Longueuil",1.737712,33.03,13.35,43690
"Longueuil",1.73585,33.05,13.35,43690
"Longueuil",1.739113,33.06,13.37,43690
"Longueuil",1.739723,33.08,13.36,43690
"Longueuil",1.736692,33.1,13.34,43690
"Longueuil",1.737518,33.1,13.34,43690
"Longueuil",1.737122,33.11,13.35,43690
"Longueuil",1.737124,33.12,13.32,43690
"Longueuil",1.739787,33.14,13.32,43690
"Longueuil",1.738538,33.14,13.33,43690
"Longueuil",1.74012,33.16,13.37,43690
"Longueuil",1.738841,33.17,13.35,43690
"Longueuil",1.737696,33.18,13.36,43690
"Longueuil",1.739896,33.2,13.35,43690
"Longueuil",1.740095,33.2,13.36,43690
"Longueuil",1.738805,33.19,13.34,43690
"Longueuil",1.741455,33.21,13.36,43690
"Longueuil",1.741384,33.2,13.36,43690
"Longueuil",1.739171,33.21,13.35,43690
"Longueuil",1.742223,33.18,13.32,43690
"Longueuil",1.738976,33.18,13.33,43690
"Longueuil",1.740623,33.18,13.34,43690
"Longueuil",1.747993,33.17,13.34,43690
"Longueuil",1.744446,33.15,13.37,43690
"Longueuil",1.744476,33.13,13.36,43690
"Longueuil",1.745478,33.12,13.39,43690
"Longueuil",1.74733,33.09,13.41,43690
"Longueuil",1.744453,33.07,13.34,43690
"Longueuil",1.744326,33.03,13.31,43690
"Longueuil",1.747096,33.01,13.34,43690
"Longueuil",1.745995,32.98,13.33,43690
"Longueuil",1.745066,32.96,13.31,43690
"Longueuil",1.74383,32.93,13.34,43690
"Longueuil",1.745659,32.91,13.35,43690
"Longueuil",1.743846,32.88,13.37,43690
"Longueuil",1.741386,32.84,13.33,43690
"Longueuil",1.742935,32.65,13.37,43690
"Longueuil",1.742561,32.79,13.38,43690
"Longueuil",1.74367,32.75,13.39,43690
"Longueuil",1.744303,32.72,13.38,43690
"Longueuil",1.74632,32.67,13.33,43690
"Longueuil",1.747716,32.63,13.32,43690
"Longueuil",1.746063,32.63,13.34,43690
"Longueuil",1.747108,32.6,13.35,43690
"Longueuil",1.746913,32.61,13.35,43690
"Longueuil",1.748334,32.44,13.37,43690
"Longueuil",1.749166,32.5,13.31,43690
"Longueuil",1.753296,32.51,13.33,43690
"Longueuil",1.754056,32.53,13.33,43690
"Longueuil",1.755849,32.53,13.32,43690
"Longueuil",1.758314,32.53,13.34,43690
"Longueuil",1.755646,32.55,13.33,43690
"Longueuil",1.758347,32.56,13.36,43690
"Longueuil",1.758703,32.55,13.37,43690
"Longueuil",1.758273,32.57,13.4,43690
"Longueuil",1.759707,32.58,13.37,43690
"Longueuil",1.760722,32.61,13.36,43690
"Longueuil",1.759921,32.61,13.4,43690
"Longueuil",1.758726,32.63,13.36,43690
"Longueuil",1.75883,32.63,13.38,43690
