"2025-11-25 06:00:00","Longueuil",5.276497,34.52,13.3,45977
"2025-11-25 06:01:00","Longueuil",5.277504,34.82,13.27,45977
"2025-11-25 06:02:00","Longueuil",5.275866,34.8,13.29,45977
"2025-11-25 06:03:00","Longueuil",5.2752,34.66,13.27,45977
"2025-11-25 06:04:00","Longueuil",5.274496,34.5,13.25,45977
"2025-11-25 06:05:00","Longueuil",5.278862,34.76,13.3,45977
"2025-11-25 06:06:00","Longueuil",5.279002,34.61,13.32,45977
"2025-11-25 06:07:00","Longueuil",5.27756,34.76,13.33,45977
"2025-11-25 06:08:00","Longueuil",5.276919,34.75,13.31,45977
"2025-11-25 06:09:00","Longueuil",5.275075,34.56,13.28,45977
"2025-11-25 06:10:00","Longueuil",5.279775,34.44,13.29,45977
"2025-11-25 06:11:00","Longueuil",5.276957,34.71,13.29,45977
"2025-11-25 06:12:00","Longueuil",5.280678,34.44,13.3,45977
"2025-11-25 06:13:00","Longueuil",5.281588,34.71,13.29,45977
"2025-11-25 06:14:00","Longueuil",5.278816,34.71,13.28,45977
"2025-11-25 06:15:00","Longueuil",5.277939,34.73,13.32,45977
"2025-11-25 06:16:00","Longueuil",5.279182,34.73,13.31,45977
"2025-11-25 06:17:00","Longueuil",5.279745,34.73,13.31,45977
"2025-11-25 06:18:00","Longueuil",5.280032,34.71,13.28,45977
"2025-11-25 06:19:00","Longueuil",5.278295,34.74,13.31,45977
"2025-11-25 06:20:00","Longueuil",5.279495,34.7,13.29,45977
"2025-11-25 06:21:00","Longueuil",5.280136,34.76,13.32,45977
"2025-11-25 06:22:00","Longueuil",5.279531,34.77,13.31,45977
"2025-11-25 06:23:00","Longueuil",5.279289,34.81,13.33,45977
"2025-11-25 06:24:00","Longueuil",5.276517,34.82,13.34,45977
"2025-11-25 06:25:00","Longueuil",5.278849,34.83,13.34,45977
"2025-11-25 06:26:00","Longueuil",5.277418,34.83,13.31,45977
"2025-11-25 06:27:00","Longueuil",5.277298,34.86,13.3,45977
"2025-11-25 06:28:00","Longueuil",5.277372,34.79,13.3,45977
"2025-11-25 06:29:00","Longueuil",5.27754,34.81,13.29,45977
"2025-11-25 06:30:00","Longueuil",5.280207,34.88,13.3,45977
"2025-11-25 06:31:00","Longueuil",5.281319,34.72,13.27,45977
"2025-11-25 06:32:00","Longueuil",5.283079,34.63,13.26,45977
"2025-11-25 06:33:00","Longueuil",5.28216,34.87,13.27,45977
"2025-11-25 06:34:00","Longueuil",5.27948,34.79,13.3,45977
"2025-11-25 06:35:00","Longueuil",5.279803,34.89,13.3,45977
"2025-11-25 06:36:00","Longueuil",5.279485,34.88,13.3,45977
"2025-11-25 06:37:00","Longueuil",5.275917,34.69,13.29,45977
"2025-11-25 06:38:00","Longueuil",5.279813,34.86,13.26,45977
"2025-11-25 06:39:00","Longueuil",5.276807,34.7,13.26,45977
"2025-11-25 06:40:00","Longueuil",5.276453,34.85,13.34,45977
"2025-11-25 06:41:00","Longueuil",5.278391,34.84,13.3,45977
"2025-11-25 06:42:00","Longueuil",5.280492,34.82,13.3,45977
"2025-11-25 06:43:00","Longueuil",5.279892,34.84,13.31,45977
"2025-11-25 06:44:00","Longueuil",5.277786,34.82,13.32,45977
"2025-11-25 06:45:00","Longueuil",5.276604,34.83,13.33,45977
"2025-11-25 06:46:00","Longueuil",5.277122,34.81,13.31,45977
"2025-11-25 06:47:00","Longueuil",5.277682,34.79,13.29,45977
"2025-11-25 06:48:00","Longueuil",5.279869,34.78,13.31,45977
"2025-11-25 06:49:00","Longueuil",5.283201,34.76,13.32,45977
"2025-11-25 06:50:00","Longueuil",5.280462,34.78,13.34,45977
"2025-11-25 06:51:00","Longueuil",5.282366,34.54,13.34,45977
"2025-11-25 06:52:00","Longueuil",5.280716,34.79,13.36,45977
"2025-11-25 06:53:00","Longueuil",5.282651,34.78,13.36,45977
"2025-11-25 06:54:00","Longueuil",5.283478,34.76,13.34,45977
"2025-11-25 06:55:00","Longueuil",5.280569,34.75,13.31,45977
"2025-11-25 06:56:00","Longueuil",5.285309,34.72,13.31,45977
"2025-11-25 06:57:00","Longueuil",5.283717,34.51,13.3,45977
"2025-11-25 06:58:00","Longueuil",5.284523,34.73,13.28,45977
"2025-11-25 06:59:00","Longueuil",5.285362,34.75,13.29,45977
