"Longueuil",26.40013,41.4,13.15,43690
"Longueuil",26.40099,41.57,13.14,43690
"Longueuil",26.40122,41.46,13.14,43690
"Longueuil",26.39961,41.59,13.14,43690
"Longueuil",26.39693,41.58,13.16,43690
"Longueuil",26.39697,41.46,13.14,43690
"Longueuil",26.3918,41.52,13.13,43690
"Longueuil",26.38998,41.57,13.14,43690
"Longueuil",26.39249,41.59,13.15,43690
"Longueuil",26.38791,41.58,13.15,43690
"Longueuil",26.38486,41.46,13.15,43690
"Longueuil",26.38189,41.56,13.17,43690
"Longueuil",26.3808,41.56,13.16,43690
"Longueuil",26.37718,41.62,13.2,43690
"Longueuil",26.37691,41.48,13.26,43690
"Longueuil",26.37739,41.61,13.22,43690
"Longueuil",26.37618,41.56,13.18,43690
"Longueuil",26.36993,41.53,13.17,43690
"Longueuil",26.36989,41.53,13.15,43690
"Longueuil",26.3732,41.5,13.16,43690
"Longueuil",26.36772,41.56,13.15,43690
"Longueuil",26.36887,41.51,13.14,43690
"Longueuil",26.37008,41.59,13.14,43690
"Longueuil",26.36654,41.43,13.14,43690
"Longueuil",26.36252,41.57,13.14,43690
"Longueuil",26.36516,41.55,13.15,43690
"Longueuil",26.36241,41.48,13.16,43690
"Longueuil",26.3618,41.5,13.15,43690
"Longueuil",26.36178,41.57,13.16,43690
"Longueuil",26.35905,41.57,13.15,43690
"Longueuil",26.35474,41.49,13.16,43690
"Longueuil",26.35833,41.52,13.2,43690
"Longueuil",26.35624,41.54,13.16,43690
"Longueuil",26.35137,41.52,13.15,43690
"Longueuil",26.35106,41.32,13.17,43690
"Longueuil",26.3511,41.5,13.19,43690
"Longueuil",26.35229,41.42,13.21,43690
"Longueuil",26.35138,41.44,13.17,43690
"Longueuil",26.34855,41.44,13.19,43690
"Longueuil",26.35251,41.52,13.16,43690
"Longueuil",26.35485,41.53,13.14,43690
"Longueuil",26.34789,41.47,13.14,43690
"Longueuil",26.3479,41.46,13.17,43690
"Longueuil",26.34837,41.52,13.21,43690
"Longueuil",26.34168,41.5,13.19,43690
"Longueuil",26.33991,41.45,13.16,43690
"Longueuil",26.34494,41.53,13.17,43690
"Longueuil",26.33812,41.43,13.16,43690
"Longueuil",26.33612,41.47,13.2,43690
"Longueuil",26.33719,41.5,13.18,43690
"Longueuil",26.33197,41.55,13.2,43690
"Longueuil",26.33543,41.47,13.18,43690
"Longueuil",26.33634,41.43,13.18,43690
"Longueuil",26.33503,41.22,13.2,43690
"Longueuil",26.32754,41.41,13.23,43690
"Longueuil",26.33176,41.37,13.24,43690
"Longueuil",26.33502,41.5,13.25,43690
"Longueuil",26.33019,41.51,13.26,43690
"Longueuil",26.33157,41.49,13.25,43690
"Longueuil",26.33597,41.48,13.24,43690
