"Longueuil",11.86023,35.36,13.29,43690
"Longueuil",11.86236,35.16,13.3,43690
"Longueuil",11.87051,35.2,13.29,43690
"Longueuil",11.86741,35.24,13.31,43690
"Longueuil",11.87016,35.18,13.32,43690
"Longueuil",11.86971,35.14,13.31,43690
"Longueuil",11.87346,35.25,13.29,43690
"Longueuil",11.87526,35.1,13.27,43690
"Longueuil",11.87918,35.33,13.28,43690
"Longueuil",11.88137,35.21,13.28,43690
"Longueuil",11.87889,35.21,13.3,43690
"Longueuil",11.87535,35.21,13.28,43690
"Longueuil",11.87899,35.33,13.25,43690
"Longueuil",11.88177,35.3,13.28,43690
"Longueuil",11.87724,35.18,13.28,43690
"Longueuil",11.87716,35.18,13.3,43690
"Longueuil",11.87227,35.12,13.28,43690
"Longueuil",11.87182,35.1,13.32,43690
"Longueuil",11.86901,35.13,13.36,43690
"Longueuil",11.87501,35.35,13.33,43690
"Longueuil",11.87862,35.04,13.29,43690
"Longueuil",11.8774,35.14,13.3,43690
"Longueuil",11.87721,35.26,13.31,43690
"Longueuil",11.87995,35.2,13.31,43690
"Longueuil",11.88279,35.05,13.34,43690
"Longueuil",11.88128,35.1,13.34,43690
"Longueuil",11.88155,35.17,13.32,43690
"Longueuil",11.88589,35.21,13.3,43690
"Longueuil",11.89103,35.05,13.31,43690
"Longueuil",11.88853,35.09,13.3,43690
"Longueuil",11.89418,35.21,13.33,43690
"Longueuil",11.89264,35.16,13.36,43690
"Longueuil",11.89108,35.15,13.35,43690
"Longueuil",11.89401,35.11,13.36,43690
"Longueuil",11.89257,35.13,13.38,43690
"Longueuil",11.89394,35.1,13.38,43690
"Longueuil",11.89562,35.16,13.33,43690
"Longueuil",11.895,35.12,13.35,43690
"Longueuil",11.8959,35.26,13.33,43690
"Longueuil",11.89331,35.14,13.32,43690
"Longueuil",11.89503,35.17,13.33,43690
"Longueuil",11.89648,35.2,13.36,43690
"Longueuil",11.89567,35.3,13.35,43690
"Longueuil",11.89674,35.14,13.38,43690
"Longueuil",11.90029,35.07,13.35,43690
"Longueuil",11.90101,35.17,13.32,43690
"Longueuil",11.89989,35.35,13.33,43690
"Longueuil",11.90541,35.09,13.31,43690
"Longueuil",11.90459,35.3,13.3,43690
"Longueuil",11.90976,35.19,13.37,43690
"Longueuil",11.9121,35.14,13.38,43690
"Longueuil",11.90961,35.11,13.31,43690
"Longueuil",11.91272,35.22,13.33,43690
"Longueuil",11.91019,35.08,13.35,43690
"Longueuil",11.91476,35.2,13.39,43690
"Longueuil",11.90956,35.19,13.39,43690
"Longueuil",11.90752,35.22,13.36,43690
"Longueuil",11.90815,35.14,13.33,43690
"Longueuil",11.90767,35.24,13.34,43690
"Longueuil",11.90579,35.09,13.3,43690
