"Longueuil",24.97693,40.56,13.26,43690
"Longueuil",24.98037,40.58,13.26,43690
"Longueuil",24.9778,40.67,13.27,43690
"Longueuil",24.97905,40.64,13.26,43690
"Longueuil",24.97585,40.61,13.26,43690
"Longueuil",24.97474,40.79,13.26,43690
"Longueuil",24.98267,40.61,13.25,43690
"Longueuil",24.97776,40.78,13.23,43690
"Longueuil",24.97365,40.58,13.22,43690
"Longueuil",24.97358,40.54,13.22,43690
"Longueuil",24.97816,40.57,13.22,43690
"Longueuil",24.97603,40.37,13.19,43690
"Longueuil",24.97434,40.38,13.21,43690
"Longueuil",24.97068,40.44,13.21,43690
"Longueuil",24.96832,40.42,13.21,43690
"Longueuil",24.97697,40.5,13.18,43690
"Longueuil",24.97003,40.53,13.17,43690
"Longueuil",24.96514,40.46,13.16,43690
"Longueuil",24.96886,40.53,13.19,43690
"Longueuil",24.96413,40.52,13.21,43690
"Longueuil",24.96541,40.51,13.24,43690
"Longueuil",24.96727,40.58,13.25,43690
"Longueuil",24.96064,40.6,13.22,43690
"Longueuil",24.96223,40.57,13.18,43690
"Longueuil",24.95766,40.61,13.17,43690
"Longueuil",24.95869,40.56,13.17,43690
"Longueuil",24.9613,40.52,13.17,43690
"Longueuil",24.95724,40.55,13.19,43690
"Longueuil",24.95807,40.55,13.2,43690
"Longueuil",24.95721,40.61,13.17,43690
"Longueuil",24.95275,40.57,13.21,43690
"Longueuil",24.95383,40.65,13.24,43690
"Longueuil",24.95406,40.41,13.23,43690
"Longueuil",24.94744,40.55,13.22,43690
"Longueuil",24.95091,40.49,13.18,43690
"Longueuil",24.94607,40.46,13.21,43690
"Longueuil",24.94321,40.46,13.23,43690
"Longueuil",24.94113,40.47,13.26,43690
"Longueuil",24.94328,40.5,13.18,43690
"Longueuil",24.94349,40.5,13.21,43690
"Longueuil",24.93851,40.58,13.25,43690
"Longueuil",24.93865,40.56,13.21,43690
"Longueuil",24.9416,40.48,13.18,43690
"Longueuil",24.93985,40.63,13.2,43690
"Longueuil",24.93666,40.51,13.19,43690
"Longueuil",24.94088,40.48,13.16,43690
"Longueuil",24.94269,40.59,13.16,43690
"Longueuil",24.93951,40.39,13.16,43690
"Longueuil",24.93621,40.48,13.16,43690
"Longueuil",24.94053,40.58,13.15,43690
"Longueuil",24.94013,40.53,13.17,43690
"Longueuil",24.94136,40.66,13.19,43690
"Longueuil",24.93149,40.53,13.22,43690
"Longueuil",24.94037,40.57,13.23,43690
"Longueuil",24.93219,40.59,13.25,43690
"Longueuil",24.93512,40.6,13.23,43690
"Longueuil",24.93166,40.67,13.21,43690
"Longueuil",24.93236,40.51,13.23,43690
"Longueuil",24.92991,40.56,13.24,43690
"Longueuil",24.9305,40.58,13.27,43690
"Longueuil",24.92763,40.55,13.28,43690
"Longueuil",24.92389,40.55,13.29,43690
"Longueuil",24.92254,40.64,13.26,43690
"Longueuil",24.92094,40.43,13.26,43690
"Longueuil",24.92348,40.52,13.24,43690
"Longueuil",24.92093,40.53,13.23,43690
"Longueuil",24.92188,40.6,13.2,43690
"Longueuil",24.91687,40.43,13.22,43690
"Longueuil",24.91485,40.55,13.25,43690
"Longueuil",24.91432,40.44,13.27,43690
"Longueuil",24.9157,40.53,13.27,43690
"Longueuil",24.91154,40.67,13.25,43690
"Longueuil",24.90972,40.63,13.34,43690
"Longueuil",24.90674,40.49,13.27,43690
"Longueuil",24.90625,40.6,13.24,43690
"Longueuil",24.9088,40.52,13.23,43690
"Longueuil",24.90845,40.6,13.21,43690
"Longueuil",24.90212,40.57,13.19,43690
"Longueuil",24.89858,40.44,13.18,43690
"Longueuil",24.90228,40.49,13.24,43690
"Longueuil",24.89971,40.57,13.21,43690
"Longueuil",24.89853,40.54,13.2,43690
"Longueuil",24.89706,40.47,13.22,43690
"Longueuil",24.8973,40.47,13.26,43690
"Longueuil",24.89507,40.6,13.26,43690
"Longueuil",24.89257,40.56,13.29,43690
"Longueuil",24.89258,40.61,13.28,43690
"Longueuil",24.89561,40.55,13.24,43690
"Longueuil",24.88871,40.52,13.24,43690
"Longueuil",24.88801,40.44,13.2,43690
"Longueuil",24.88593,40.56,13.21,43690
"Longueuil",24.88472,40.47,13.23,43690
"Longueuil",24.88345,40.44,13.23,43690
"Longueuil",24.88085,40.43,13.24,43690
"Longueuil",24.88162,40.64,13.27,43690
"Longueuil",24.87936,40.47,13.22,43690
"Longueuil",24.8803,40.39,13.25,43690
"Longueuil",24.87794,40.59,13.27,43690
"Longueuil",24.87664,40.54,13.24,43690
"Longueuil",24.87926,40.49,13.32,43690
"Longueuil",24.88156,40.56,13.29,43690
"Longueuil",24.87474,40.48,13.29,43690
"Longueuil",24.87676,40.52,13.28,43690
"Longueuil",24.87723,40.56,13.3,43690
"Longueuil",24.87317,40.48,13.27,43690
"Longueuil",24.87112,40.48,13.24,43690
"Longueuil",24.87099,40.42,13.26,43690
"Longueuil",24.8678,40.53,13.26,43690
"Longueuil",24.86191,40.59,13.26,43690
"Longueuil",24.86318,40.74,13.24,43690
"Longueuil",24.86025,40.57,13.23,43690
"Longueuil",24.86453,40.56,13.26,43690
"Longueuil",24.85584,40.57,13.26,43690
"Longueuil",24.85436,40.48,13.28,43690
"Longueuil",24.8569,40.51,13.25,43690
"Longueuil",24.85872,40.47,13.22,43690
"Longueuil",24.85263,40.6,13.2,43690
"Longueuil",24.85046,40.43,13.19,43690
"Longueuil",24.85151,40.54,13.17,43690
"Longueuil",24.85106,40.41,13.17,43690
