"Longueuil",23.37906,40.6,13.23,43690
"Longueuil",23.38189,40.75,13.23,43690
"Longueuil",23.37819,40.64,13.24,43690
"Longueuil",23.37971,40.61,13.23,43690
"Longueuil",23.39073,40.68,13.3,43690
"Longueuil",23.38512,40.74,13.28,43690
"Longueuil",23.37631,40.73,13.24,43690
"Longueuil",23.37605,40.66,13.2,43690
"Longueuil",23.37335,40.68,13.2,43690
"Longueuil",23.37705,40.52,13.21,43690
"Longueuil",23.37372,40.55,13.19,43690
"Longueuil",23.3746,40.52,13.18,43690
"Longueuil",23.37288,40.5,13.17,43690
"Longueuil",23.37286,40.67,13.17,43690
"Longueuil",23.37079,40.57,13.17,43690
"Longueuil",23.3735,40.57,13.18,43690
"Longueuil",23.37235,40.55,13.19,43690
"Longueuil",23.37566,40.7,13.21,43690
"Longueuil",23.37082,40.59,13.21,43690
"Longueuil",23.37016,40.69,13.22,43690
"Longueuil",23.36894,40.65,13.22,43690
"Longueuil",23.37324,40.64,13.25,43690
"Longueuil",23.37011,40.6,13.24,43690
"Longueuil",23.37157,40.63,13.22,43690
"Longueuil",23.36865,40.54,13.26,43690
"Longueuil",23.3736,40.59,13.17,43690
"Longueuil",23.37183,40.44,13.16,43690
"Longueuil",23.37084,40.43,13.15,43690
"Longueuil",23.37177,40.46,13.18,43690
"Longueuil",23.37791,40.48,13.15,43690
"Longueuil",23.3725,40.52,13.16,43690
"Longueuil",23.37409,40.5,13.18,43690
"Longueuil",23.37573,40.56,13.17,43690
"Longueuil",23.382,40.56,13.17,43690
"Longueuil",23.37282,40.48,13.16,43690
"Longueuil",23.37934,40.58,13.17,43690
"Longueuil",23.37491,40.39,13.16,43690
"Longueuil",23.37038,40.4,13.16,43690
"Longueuil",23.37405,40.62,13.2,43690
"Longueuil",23.36837,40.5,13.2,43690
"Longueuil",23.37263,40.57,13.23,43690
"Longueuil",23.37421,40.56,13.23,43690
"Longueuil",23.37212,40.52,13.23,43690
"Longueuil",23.37116,40.63,13.29,43690
"Longueuil",23.37115,40.63,13.25,43690
"Longueuil",23.37046,40.64,13.24,43690
"Longueuil",23.37689,40.54,13.21,43690
"Longueuil",23.36858,40.62,13.23,43690
"Longueuil",23.36952,40.59,13.18,43690
"Longueuil",23.377,40.57,13.18,43690
"Longueuil",23.3724,40.42,13.2,43690
"Longueuil",23.37232,40.48,13.18,43690
"Longueuil",23.37216,40.46,13.21,43690
"Longueuil",23.37291,40.48,13.16,43690
"Longueuil",23.37385,40.35,13.18,43690
"Longueuil",23.37166,40.41,13.17,43690
"Longueuil",23.36688,40.52,13.14,43690
"Longueuil",23.36951,40.38,13.2,43690
"Longueuil",23.36882,40.46,13.2,43690
"Longueuil",23.36774,40.45,13.23,43690
