"Longueuil",18.98301,35.49,13.28,43690
"Longueuil",18.98243,35.7,13.29,43690
"Longueuil",18.98643,35.7,13.26,43690
"Longueuil",18.98564,35.63,13.27,43690
"Longueuil",18.98516,35.6,13.27,43690
"Longueuil",18.98569,35.64,13.26,43690
"Longueuil",18.98583,35.67,13.26,43690
"Longueuil",18.98733,35.64,13.26,43690
"Longueuil",18.98664,35.7,13.28,43690
"Longueuil",18.98749,35.51,13.26,43690
"Longueuil",18.98474,35.48,13.28,43690
"Longueuil",18.98657,35.59,13.31,43690
"Longueuil",18.98549,35.58,13.27,43690
"Longueuil",18.98694,35.75,13.28,43690
"Longueuil",18.98053,35.66,13.29,43690
"Longueuil",18.98482,35.45,13.32,43690
"Longueuil",18.98205,35.67,13.32,43690
"Longueuil",18.98034,35.65,13.35,43690
"Longueuil",18.98329,35.63,13.36,43690
"Longueuil",18.97709,35.66,13.36,43690
"Longueuil",18.98117,35.59,13.34,43690
"Longueuil",18.97928,35.67,13.32,43690
"Longueuil",18.9825,35.59,13.29,43690
"Longueuil",18.98342,35.65,13.3,43690
"Longueuil",18.98168,35.46,13.36,43690
"Longueuil",18.97996,35.53,13.34,43690
"Longueuil",18.98279,35.6,13.3,43690
"Longueuil",18.98396,35.67,13.34,43690
"Longueuil",18.98553,35.57,13.31,43690
"Longueuil",18.98757,35.57,13.28,43690
"Longueuil",18.98579,35.43,13.29,43690
"Longueuil",18.98793,35.68,13.32,43690
"Longueuil",18.9873,35.55,13.32,43690
"Longueuil",18.99062,35.62,13.32,43690
"Longueuil",18.9955,35.6,13.29,43690
"Longueuil",18.99213,35.65,13.3,43690
"Longueuil",18.98881,35.62,13.27,43690
"Longueuil",18.99541,35.57,13.29,43690
"Longueuil",18.99188,35.7,13.27,43690
"Longueuil",18.98711,35.47,13.27,43690
"Longueuil",18.99452,35.5,13.28,43690
"Longueuil",18.98785,35.63,13.3,43690
"Longueuil",18.99115,35.57,13.29,43690
"Longueuil",18.99154,35.58,13.28,43690
"Longueuil",18.98761,35.69,13.28,43690
"Longueuil",18.98885,35.63,13.26,43690
"Longueuil",18.98415,35.58,13.26,43690
"Longueuil",18.98772,35.65,13.24,43690
"Longueuil",18.98549,35.74,13.25,43690
"Longueuil",18.98951,35.71,13.24,43690
"Longueuil",18.9873,35.53,13.23,43690
"Longueuil",18.98657,35.72,13.26,43690
"Longueuil",18.99217,35.72,13.27,43690
"Longueuil",18.98665,35.74,13.3,43690
"Longueuil",18.99328,35.71,13.33,43690
"Longueuil",18.99013,35.66,13.35,43690
"Longueuil",18.98822,35.63,13.34,43690
"Longueuil",18.9904,35.72,13.35,43690
"Longueuil",18.99447,35.7,13.36,43690
"Longueuil",18.99042,35.84,13.36,43690
