"Longueuil",21.00536,37.29,13.31,43690
"Longueuil",20.99787,37.3,13.32,43690
"Longueuil",20.99834,37.27,13.31,43690
"Longueuil",20.99903,37.31,13.32,43690
"Longueuil",20.99958,37.32,13.3,43690
"Longueuil",20.99493,37.33,13.34,43690
"Longueuil",20.99936,37.18,13.31,43690
"Longueuil",20.99602,37.25,13.33,43690
"Longueuil",20.99522,37.29,13.31,43690
"Longueuil",20.99788,37.27,13.31,43690
"Longueuil",20.99652,37.22,13.32,43690
"Longueuil",20.99004,37.28,13.35,43690
"Longueuil",20.99201,37.37,13.35,43690
"Longueuil",20.99482,37.17,13.32,43690
"Longueuil",20.99344,37.38,13.29,43690
"Longueuil",20.98682,37.34,13.29,43690
"Longueuil",20.98922,37.18,13.29,43690
"Longueuil",20.98813,37.21,13.28,43690
"Longueuil",20.99394,37.24,13.27,43690
"Longueuil",20.99406,37.23,13.24,43690
"Longueuil",20.9892,37.37,13.26,43690
"Longueuil",20.98953,37.36,13.27,43690
"Longueuil",20.98886,37.41,13.26,43690
"Longueuil",20.99117,37.28,13.3,43690
"Longueuil",20.99071,37.32,13.31,43690
"Longueuil",20.99113,37.26,13.29,43690
"Longueuil",20.99493,37.36,13.29,43690
"Longueuil",20.99264,37.18,13.3,43690
"Longueuil",20.99091,37.31,13.29,43690
"Longueuil",20.98807,37.29,13.37,43690
"Longueuil",20.98876,37.29,13.35,43690
"Longueuil",20.99264,37.21,13.31,43690
"Longueuil",20.99328,37.4,13.31,43690
"Longueuil",20.99029,37.26,13.32,43690
"Longueuil",20.99304,37.25,13.35,43690
"Longueuil",20.99089,37.36,13.32,43690
"Longueuil",20.98984,37.42,13.37,43690
"Longueuil",20.98886,37.27,13.3,43690
"Longueuil",20.99178,37.31,13.32,43690
"Longueuil",20.99085,37.38,13.35,43690
"Longueuil",20.99304,37.36,13.35,43690
"Longueuil",20.99177,37.37,13.36,43690
"Longueuil",20.99002,37.38,13.39,43690
"Longueuil",20.99323,37.39,13.31,43690
"Longueuil",20.9893,37.4,13.33,43690
"Longueuil",20.9963,37.26,13.32,43690
"Longueuil",20.991,37.23,13.27,43690
"Longueuil",20.99336,37.38,13.3,43690
"Longueuil",20.99074,37.27,13.27,43690
"Longueuil",20.99324,37.27,13.25,43690
"Longueuil",20.9896,37.4,13.21,43690
"Longueuil",20.99241,37.33,13.21,43690
"Longueuil",20.98911,37.41,13.25,43690
"Longueuil",20.99179,37.19,13.26,43690
"Longueuil",20.99521,37.22,13.23,43690
"Longueuil",20.99316,37.36,13.24,43690
"Longueuil",20.9911,37.17,13.27,43690
"Longueuil",20.99286,37.37,13.26,43690
"Longueuil",20.99066,37.21,13.25,43690
"Longueuil",20.9896,37.41,13.28,43690
