"Longueuil",21.43396,37.51,13.26,43690
"Longueuil",21.43487,37.49,13.27,43690
"Longueuil",21.43198,37.34,13.24,43690
"Longueuil",21.43038,37.53,13.27,43690
"Longueuil",21.42866,37.51,13.29,43690
"Longueuil",21.43031,37.56,13.28,43690
"Longueuil",21.42526,37.59,13.26,43690
"Longueuil",21.42529,37.56,13.29,43690
"Longueuil",21.42385,37.59,13.31,43690
"Longueuil",21.42223,37.48,13.3,43690
"Longueuil",21.42302,37.58,13.3,43690
"Longueuil",21.42062,37.55,13.23,43690
"Longueuil",21.41609,37.54,13.25,43690
"Longueuil",21.41331,37.5,13.21,43690
"Longueuil",21.41564,37.6,13.24,43690
"Longueuil",21.41355,37.56,13.24,43690
"Longueuil",21.41269,37.51,13.28,43690
"Longueuil",21.40969,37.6,13.32,43690
"Longueuil",21.41217,37.55,13.29,43690
"Longueuil",21.40304,37.56,13.27,43690
"Longueuil",21.40674,37.48,13.24,43690
"Longueuil",21.41015,37.48,13.21,43690
"Longueuil",21.407,37.41,13.2,43690
"Longueuil",21.40502,37.39,13.22,43690
"Longueuil",21.40491,37.46,13.24,43690
"Longueuil",21.406,37.33,13.26,43690
"Longueuil",21.40156,37.39,13.26,43690
"Longueuil",21.40174,37.22,13.28,43690
"Longueuil",21.39837,37.39,13.3,43690
"Longueuil",21.39585,37.27,13.29,43690
"Longueuil",21.39864,37.44,13.29,43690
"Longueuil",21.39716,37.51,13.29,43690
"Longueuil",21.39086,37.46,13.28,43690
"Longueuil",21.38986,37.48,13.3,43690
"Longueuil",21.38919,37.48,13.24,43690
"Longueuil",21.38947,37.56,13.23,43690
"Longueuil",21.38778,37.58,13.26,43690
"Longueuil",21.38508,37.46,13.3,43690
"Longueuil",21.38364,37.45,13.26,43690
"Longueuil",21.38223,37.38,13.26,43690
"Longueuil",21.38,37.5,13.28,43690
"Longueuil",21.37746,37.55,13.29,43690
"Longueuil",21.38293,37.54,13.3,43690
"Longueuil",21.37659,37.48,13.33,43690
"Longueuil",21.38009,37.53,13.31,43690
"Longueuil",21.37608,37.49,13.32,43690
"Longueuil",21.37413,37.45,13.3,43690
"Longueuil",21.37319,37.42,13.3,43690
"Longueuil",21.36893,37.44,13.32,43690
"Longueuil",21.37147,37.5,13.32,43690
"Longueuil",21.36739,37.59,13.3,43690
"Longueuil",21.36543,37.54,13.28,43690
"Longueuil",21.3624,37.58,13.27,43690
"Longueuil",21.363,37.5,13.28,43690
"Longueuil",21.3651,37.55,13.29,43690
"Longueuil",21.35531,37.57,13.3,43690
"Longueuil",21.36065,37.6,13.31,43690
"Longueuil",21.35538,37.44,13.29,43690
"Longueuil",21.35343,37.46,13.3,43690
"Longueuil",21.35462,37.5,13.27,43690
