"2025-10-25 12:00:00","Longueuil",13.32261,33.77,13.33,45977
"2025-10-25 12:01:00","Longueuil",13.32064,33.77,13.31,45977
"2025-10-25 12:02:00","Longueuil",13.3215,33.78,13.32,45977
"2025-10-25 12:03:00","Longueuil",13.32212,33.77,13.33,45977
"2025-10-25 12:04:00","Longueuil",13.32377,33.8,13.39,45977
"2025-10-25 12:05:00","Longueuil",13.32532,33.82,13.4,45977
"2025-10-25 12:06:00","Longueuil",13.32444,33.79,13.36,45977
"2025-10-25 12:07:00","Longueuil",13.32571,33.78,13.33,45977
"2025-10-25 12:08:00","Longueuil",13.32694,33.77,13.3,45977
"2025-10-25 12:09:00","Longueuil",13.32705,33.76,13.3,45977
"2025-10-25 12:10:00","Longueuil",13.33,33.77,13.32,45977
"2025-10-25 12:11:00","Longueuil",13.33028,33.77,13.35,45977
"2025-10-25 12:12:00","Longueuil",13.33074,33.79,13.37,45977
"2025-10-25 12:13:00","Longueuil",13.33143,33.77,13.33,45977
"2025-10-25 12:14:00","Longueuil",13.33379,33.76,13.37,45977
"2025-10-25 12:15:00","Longueuil",13.33078,33.77,13.34,45977
"2025-10-25 12:16:00","Longueuil",13.33499,33.77,13.34,45977
"2025-10-25 12:17:00","Longueuil",13.33448,33.77,13.37,45977
"2025-10-25 12:18:00","Longueuil",13.33217,33.77,13.42,45977
"2025-10-25 12:19:00","Longueuil",13.33469,33.78,13.4,45977
"2025-10-25 12:20:00","Longueuil",13.33363,33.77,13.39,45977
"2025-10-25 12:21:00","Longueuil",14.11351,33.77,13.36,45977
"2025-10-25 12:22:00","Longueuil",13.97958,33.78,13.38,45977
"2025-10-25 12:23:00","Longueuil",13.69762,33.76,13.39,45977
"2025-10-25 12:24:00","Longueuil",13.35471,33.77,13.39,45977
"2025-10-25 12:25:00","Longueuil",13.3394,33.76,13.39,45977
"2025-10-25 12:26:00","Longueuil",13.3414,33.75,13.4,45977
"2025-10-25 12:27:00","Longueuil",13.33959,33.74,13.39,45977
"2025-10-25 12:28:00","Longueuil",13.34154,33.76,13.36,45977
"2025-10-25 12:29:00","Longueuil",13.34457,33.74,13.36,45977
"2025-10-25 12:30:00","Longueuil",13.35141,33.74,13.37,45977
"2025-10-25 12:31:00","Longueuil",13.35055,33.75,13.38,45977
"2025-10-25 12:32:00","Longueuil",13.35069,33.76,13.39,45977
"2025-10-25 12:33:00","Longueuil",13.35118,33.77,13.36,45977
"2025-10-25 12:34:00","Longueuil",13.3573,33.75,13.33,45977
"2025-10-25 12:35:00","Longueuil",13.35019,33.75,13.34,45977
"2025-10-25 12:36:00","Longueuil",13.3501,33.72,13.3,45977
"2025-10-25 12:37:00","Longueuil",13.35042,33.72,13.29,45977
"2025-10-25 12:38:00","Longueuil",13.35292,33.72,13.3,45977
"2025-10-25 12:39:00","Longueuil",13.35209,33.73,13.32,45977
"2025-10-25 12:40:00","Longueuil",13.35893,33.74,13.32,45977
"2025-10-25 12:41:00","Longueuil",13.35453,33.74,13.34,45977
"2025-10-25 12:42:00","Longueuil",13.35749,33.76,13.33,45977
"2025-10-25 12:43:00","Longueuil",13.35812,33.76,13.4,45977
"2025-10-25 12:44:00","Longueuil",13.35755,33.77,13.39,45977
"2025-10-25 12:45:00","Longueuil",13.35886,33.66,13.4,45977
"2025-10-25 12:46:00","Longueuil",13.35641,33.78,13.42,45977
"2025-10-25 12:47:00","Longueuil",13.36118,33.78,13.41,45977
"2025-10-25 12:48:00","Longueuil",13.36211,33.77,13.45,45977
"2025-10-25 12:49:00","Longueuil",13.36217,33.65,13.41,45977
"2025-10-25 12:50:00","Longueuil",13.36723,33.77,13.43,45977
"2025-10-25 12:51:00","Longueuil",13.36545,33.78,13.43,45977
"2025-10-25 12:52:00","Longueuil",13.36504,33.78,13.44,45977
"2025-10-25 12:53:00","Longueuil",13.36625,33.77,13.45,45977
"2025-10-25 12:54:00","Longueuil",13.36935,33.76,13.42,45977
"2025-10-25 12:55:00","Longueuil",13.36692,33.75,13.39,45977
"2025-10-25 12:56:00","Longueuil",13.36938,33.74,13.36,45977
"2025-10-25 12:57:00","Longueuil",13.36815,33.74,13.34,45977
"2025-10-25 12:58:00","Longueuil",13.3722,33.73,13.33,45977
"2025-10-25 12:59:00","Longueuil",13.37092,33.74,13.31,45977
