"Longueuil",4.80779,32.26,13.35,43690
"Longueuil",4.808085,32.23,13.35,43690
"Longueuil",4.809741,32.23,13.34,43690
"Longueuil",4.8038,32.19,13.31,43690
"Longueuil",4.804677,32.17,13.32,43690
"Longueuil",4.805041,32.12,13.32,43690
"Longueuil",4.80422,32.09,13.34,43690
"Longueuil",4.806419,32.06,13.39,43690
"Longueuil",4.805626,32.04,13.4,43690
"Longueuil",4.806448,32.02,13.45,43690
"Longueuil",4.809329,31.99,13.38,43690
"Longueuil",4.814733,31.95,13.35,43690
"Longueuil",4.813456,31.93,13.35,43690
"Longueuil",4.81501,31.93,13.35,43690
"Longueuil",4.816846,31.93,13.38,43690
"Longueuil",4.81693,31.93,13.4,43690
"Longueuil",4.816246,31.92,13.36,43690
"Longueuil",4.817444,31.92,13.37,43690
"Longueuil",4.818535,31.92,13.34,43690
"Longueuil",4.820803,31.92,13.38,43690
"Longueuil",4.819766,31.94,13.36,43690
"Longueuil",4.815748,31.94,13.39,43690
"Longueuil",4.814771,31.95,13.42,43690
"Longueuil",4.816122,31.97,13.41,43690
"Longueuil",4.815859,31.97,13.38,43690
"Longueuil",4.810959,31.97,13.39,43690
"Longueuil",4.809662,31.98,13.4,43690
"Longueuil",4.806437,31.99,13.41,43690
"Longueuil",4.807632,32.02,13.44,43690
"Longueuil",4.80527,32.16,13.45,43690
"Longueuil",4.801359,32.05,13.42,43690
"Longueuil",4.802511,32.05,13.43,43690
"Longueuil",4.79833,32.06,13.44,43690
"Longueuil",4.796168,32.08,13.41,43690
"Longueuil",4.793442,32.1,13.41,43690
"Longueuil",4.793851,32.18,13.43,43690
"Longueuil",4.793447,32.11,13.38,43690
"Longueuil",4.791453,32.12,13.38,43690
"Longueuil",4.792582,32.14,13.36,43690
"Longueuil",4.790268,32.15,13.37,43690
"Longueuil",4.791132,32.17,13.4,43690
"Longueuil",4.791595,32.2,13.45,43690
"Longueuil",4.791415,32.2,13.42,43690
"Longueuil",4.790565,32.21,13.43,43690
"Longueuil",4.79068,32.23,13.43,43690
"Longueuil",4.79156,32.24,13.43,43690
"Longueuil",4.789622,32.25,13.41,43690
