"Longueuil",3.353282,35.44,13.36,43690
"Longueuil",3.355413,35.52,13.37,43690
"Longueuil",3.356143,35.46,13.34,43690
"Longueuil",3.354322,35.52,13.37,43690
"Longueuil",3.354129,35.46,13.35,43690
"Longueuil",3.357478,35.49,13.31,43690
"Longueuil",3.358973,35.5,13.32,43690
"Longueuil",3.355784,35.53,13.31,43690
"Longueuil",3.353129,35.51,13.32,43690
"Longueuil",3.355825,35.45,13.32,43690
"Longueuil",3.354856,35.52,13.34,43690
"Longueuil",3.356082,35.63,13.39,43690
"Longueuil",3.353643,35.53,13.4,43690
"Longueuil",3.353719,35.42,13.36,43690
"Longueuil",3.352608,35.57,13.38,43690
"Longueuil",3.353821,35.5,13.36,43690
"Longueuil",3.351705,35.53,13.4,43690
"Longueuil",3.353073,35.53,13.39,43690
"Longueuil",3.353854,35.45,13.4,43690
"Longueuil",3.349337,35.51,13.38,43690
"Longueuil",3.352269,35.46,13.38,43690
"Longueuil",3.352475,35.48,13.35,43690
"Longueuil",3.348813,35.45,13.34,43690
"Longueuil",3.349597,35.45,13.35,43690
"Longueuil",3.350354,35.45,13.36,43690
"Longueuil",3.350062,35.45,13.35,43690
"Longueuil",3.34773,35.42,13.31,43690
"Longueuil",3.349472,35.65,13.29,43690
"Longueuil",3.34814,35.54,13.31,43690
"Longueuil",3.349851,35.52,13.36,43690
"Longueuil",3.349431,35.56,13.36,43690
"Longueuil",3.347939,35.51,13.34,43690
"Longueuil",3.350827,35.47,13.32,43690
"Longueuil",3.352102,35.5,13.28,43690
"Longueuil",3.350962,35.66,13.3,43690
"Longueuil",3.353656,35.45,13.26,43690
"Longueuil",3.354444,35.47,13.29,43690
"Longueuil",3.352203,35.54,13.32,43690
"Longueuil",3.354551,35.48,13.32,43690
"Longueuil",3.351557,35.4,13.3,43690
"Longueuil",3.353053,35.48,13.28,43690
"Longueuil",3.352198,35.44,13.32,43690
"Longueuil",3.353457,35.59,13.29,43690
"Longueuil",3.353078,35.61,13.32,43690
"Longueuil",3.352778,35.47,13.3,43690
"Longueuil",3.352592,35.7,13.31,43690
"Longueuil",3.352577,35.58,13.35,43690
"Longueuil",3.353584,35.36,13.32,43690
"Longueuil",3.351712,35.5,13.28,43690
"Longueuil",3.355677,35.6,13.31,43690
"Longueuil",3.353579,35.49,13.28,43690
"Longueuil",3.354813,35.64,13.29,43690
"Longueuil",3.354614,35.51,13.28,43690
"Longueuil",3.355609,35.54,13.33,43690
"Longueuil",3.353394,35.53,13.32,43690
"Longueuil",3.352903,35.58,13.34,43690
"Longueuil",3.357302,35.5,13.34,43690
"Longueuil",3.354619,35.52,13.3,43690
"Longueuil",3.354403,35.36,13.29,43690
"Longueuil",3.354263,35.46,13.28,43690
