"2025-12-06 06:00:00","Longueuil",1.612348,36.48,13.27,45977
"2025-12-06 06:01:00","Longueuil",1.609535,36.53,13.28,45977
"2025-12-06 06:02:00","Longueuil",1.612867,36.59,13.33,45977
"2025-12-06 06:03:00","Longueuil",1.610425,36.54,13.37,45977
"2025-12-06 06:04:00","Longueuil",1.610407,36.54,13.32,45977
"2025-12-06 06:05:00","Longueuil",1.612485,36.54,13.3,45977
"2025-12-06 06:06:00","Longueuil",1.611168,36.47,13.33,45977
"2025-12-06 06:07:00","Longueuil",1.610179,36.33,13.35,45977
"2025-12-06 06:08:00","Longueuil",1.610079,36.39,13.31,45977
"2025-12-06 06:09:00","Longueuil",1.610125,36.32,13.33,45977
"2025-12-06 06:10:00","Longueuil",1.611659,36.32,13.31,45977
"2025-12-06 06:11:00","Longueuil",1.613752,36.19,13.29,45977
"2025-12-06 06:12:00","Longueuil",1.611287,36.46,13.29,45977
"2025-12-06 06:13:00","Longueuil",1.610461,36.4,13.29,45977
"2025-12-06 06:14:00","Longueuil",1.611412,36.39,13.25,45977
"2025-12-06 06:15:00","Longueuil",1.614998,36.35,13.26,45977
"2025-12-06 06:16:00","Longueuil",1.613253,36.41,13.24,45977
"2025-12-06 06:17:00","Longueuil",1.610906,36.39,13.3,45977
"2025-12-06 06:18:00","Longueuil",1.614759,36.28,13.29,45977
"2025-12-06 06:19:00","Longueuil",1.614354,36.36,13.3,45977
"2025-12-06 06:20:00","Longueuil",1.612966,36.46,13.3,45977
"2025-12-06 06:21:00","Longueuil",1.616308,36.36,13.29,45977
"2025-12-06 06:22:00","Longueuil",1.613642,36.39,13.28,45977
"2025-12-06 06:23:00","Longueuil",1.613693,36.39,13.29,45977
"2025-12-06 06:24:00","Longueuil",1.616165,36.42,13.32,45977
"2025-12-06 06:25:00","Longueuil",1.615262,36.43,13.28,45977
"2025-12-06 06:26:00","Longueuil",1.616013,36.37,13.32,45977
"2025-12-06 06:27:00","Longueuil",1.616796,36.35,13.34,45977
"2025-12-06 06:28:00","Longueuil",1.61688,36.47,13.35,45977
"2025-12-06 06:29:00","Longueuil",1.619565,36.38,13.32,45977
"2025-12-06 06:30:00","Longueuil",1.619535,36.41,13.3,45977
"2025-12-06 06:31:00","Longueuil",1.621119,36.45,13.31,45977
"2025-12-06 06:32:00","Longueuil",1.618312,36.43,13.28,45977
"2025-12-06 06:33:00","Longueuil",1.620059,36.21,13.26,45977
"2025-12-06 06:34:00","Longueuil",1.618378,36.41,13.31,45977
"2025-12-06 06:35:00","Longueuil",1.619929,36.33,13.32,45977
"2025-12-06 06:36:00","Longueuil",1.618322,36.4,13.32,45977
"2025-12-06 06:37:00","Longueuil",1.62043,36.52,13.31,45977
"2025-12-06 06:38:00","Longueuil",1.617956,36.43,13.29,45977
"2025-12-06 06:39:00","Longueuil",1.61776,36.48,13.29,45977
"2025-12-06 06:40:00","Longueuil",1.616745,36.37,13.34,45977
"2025-12-06 06:41:00","Longueuil",1.617455,36.46,13.34,45977
"2025-12-06 06:42:00","Longueuil",1.614889,36.5,13.38,45977
"2025-12-06 06:43:00","Longueuil",1.615537,36.31,13.31,45977
"2025-12-06 06:44:00","Longueuil",1.614881,36.18,13.31,45977
"2025-12-06 06:45:00","Longueuil",1.611354,36.25,13.31,45977
"2025-12-06 06:46:00","Longueuil",1.611259,36.38,13.32,45977
"2025-12-06 06:47:00","Longueuil",1.61261,36.4,13.29,45977
"2025-12-06 06:48:00","Longueuil",1.608671,36.32,13.29,45977
"2025-12-06 06:49:00","Longueuil",1.610113,36.39,13.31,45977
"2025-12-06 06:50:00","Longueuil",1.607806,36.32,13.33,45977
"2025-12-06 06:51:00","Longueuil",1.608775,36.25,13.29,45977
"2025-12-06 06:52:00","Longueuil",1.602325,36.24,13.26,45977
"2025-12-06 06:53:00","Longueuil",1.603261,36.28,13.27,45977
"2025-12-06 06:54:00","Longueuil",1.604095,36.22,13.28,45977
"2025-12-06 06:55:00","Longueuil",1.600273,36.05,13.27,45977
"2025-12-06 06:56:00","Longueuil",1.600156,36.17,13.23,45977
"2025-12-06 06:57:00","Longueuil",1.602188,36.02,13.24,45977
"2025-12-06 06:58:00","Longueuil",1.598358,36,13.25,45977
"2025-12-06 06:59:00","Longueuil",1.59845,36.15,13.23,45977
