"Longueuil",3.633166,31.99,13.37,43690
"Longueuil",3.635208,32.02,13.33,43690
"Longueuil",3.635356,32.03,13.33,43690
"Longueuil",3.635617,32.05,13.32,43690
"Longueuil",3.636767,32.06,13.31,43690
"Longueuil",3.640017,32.07,13.34,43690
"Longueuil",3.638125,32.08,13.31,43690
"Longueuil",3.638728,32.1,13.33,43690
"Longueuil",3.639219,32.1,13.34,43690
"Longueuil",3.640078,32.14,13.35,43690
"Longueuil",3.640472,32.14,13.37,43690
"Longueuil",3.640271,32.16,13.34,43690
"Longueuil",3.641551,32.16,13.37,43690
"Longueuil",3.643651,32.14,13.37,43690
"Longueuil",3.644554,32.16,13.39,43690
"Longueuil",3.64286,32.2,13.37,43690
"Longueuil",3.642743,32.15,13.34,43690
"Longueuil",3.644109,32.15,13.35,43690
"Longueuil",3.64105,32.14,13.33,43690
"Longueuil",3.641803,32.12,13.32,43690
"Longueuil",3.637883,32.1,13.33,43690
"Longueuil",3.638181,32.1,13.3,43690
"Longueuil",3.636106,32.09,13.32,43690
"Longueuil",3.634059,32.06,13.32,43690
"Longueuil",3.630333,32.05,13.33,43690
"Longueuil",3.632556,32.05,13.34,43690
"Longueuil",3.627502,32.02,13.37,43690
"Longueuil",3.624677,32,13.4,43690
"Longueuil",3.62485,31.98,13.38,43690
"Longueuil",3.622617,31.96,13.4,43690
"Longueuil",3.622525,31.95,13.4,43690
"Longueuil",3.622086,31.93,13.36,43690
"Longueuil",3.622169,31.9,13.34,43690
"Longueuil",3.625443,31.86,13.35,43690
"Longueuil",3.62767,31.84,13.35,43690
"Longueuil",3.629425,31.83,13.33,43690
"Longueuil",3.63062,31.82,13.34,43690
"Longueuil",3.634206,31.82,13.3,43690
"Longueuil",3.637548,31.82,13.33,43690
"Longueuil",3.639498,31.83,13.34,43690
"Longueuil",3.6424,31.82,13.32,43690
"Longueuil",3.644099,31.81,13.36,43690
"Longueuil",3.646543,31.92,13.3,43690
"Longueuil",3.64944,31.83,13.32,43690
"Longueuil",3.651418,31.84,13.33,43690
"Longueuil",3.651492,31.85,13.36,43690
"Longueuil",3.651253,31.86,13.36,43690
"Longueuil",3.650246,31.87,13.35,43690
"Longueuil",3.64768,31.88,13.33,43690
"Longueuil",3.646273,31.88,13.32,43690
"Longueuil",3.645882,31.89,13.31,43690
"Longueuil",3.643155,31.91,13.32,43690
"Longueuil",3.642962,32.01,13.31,43690
"Longueuil",3.642817,31.94,13.34,43690
"Longueuil",3.643074,31.95,13.34,43690
"Longueuil",3.642583,32.08,13.36,43690
"Longueuil",3.643837,31.98,13.32,43690
"Longueuil",3.639209,31.99,13.32,43690
"Longueuil",3.642466,32,13.31,43690
"Longueuil",3.641154,32.01,13.3,43690
