"Longueuil",5.459348,31.62,13.37,43690
"Longueuil",5.458771,31.65,13.37,43690
"Longueuil",5.458743,31.66,13.39,43690
"Longueuil",5.463865,31.64,13.41,43690
"Longueuil",5.466474,31.64,13.41,43690
"Longueuil",5.467896,31.64,13.43,43690
"Longueuil",5.469808,31.64,13.42,43690
"Longueuil",5.473559,31.64,13.45,43690
"Longueuil",5.474622,31.64,13.44,43690
"Longueuil",5.476511,31.65,13.43,43690
"Longueuil",5.483269,31.65,13.43,43690
"Longueuil",5.483526,31.65,13.39,43690
"Longueuil",5.488342,31.65,13.43,43690
"Longueuil",5.490181,31.65,13.39,43690
"Longueuil",5.494019,31.63,13.36,43690
"Longueuil",5.495593,31.64,13.42,43690
"Longueuil",5.500399,31.64,13.42,43690
"Longueuil",5.503957,31.65,13.45,43690
"Longueuil",5.508896,31.66,13.44,43690
"Longueuil",5.507378,31.65,13.43,43690
"Longueuil",5.510386,31.65,13.44,43690
"Longueuil",5.51578,31.65,13.44,43690
"Longueuil",5.517542,31.65,13.41,43690
"Longueuil",5.523801,31.65,13.44,43690
"Longueuil",5.520882,31.65,13.44,43690
"Longueuil",5.52714,31.66,13.48,43690
"Longueuil",5.530988,31.66,13.44,43690
"Longueuil",5.530138,31.65,13.44,43690
"Longueuil",5.531769,31.66,13.45,43690
"Longueuil",5.535759,31.67,13.46,43690
"Longueuil",5.536102,31.66,13.46,43690
"Longueuil",5.540283,31.66,13.48,43690
"Longueuil",5.54392,31.66,13.45,43690
"Longueuil",5.544182,31.67,13.44,43690
"Longueuil",5.547521,31.67,13.45,43690
"Longueuil",5.551109,31.66,13.43,43690
"Longueuil",5.556943,31.66,13.44,43690
"Longueuil",5.55644,31.65,13.4,43690
"Longueuil",5.557314,31.63,13.38,43690
"Longueuil",5.561323,31.65,13.41,43690
"Longueuil",5.56587,31.66,13.38,43690
"Longueuil",5.570084,31.65,13.37,43690
"Longueuil",5.586327,31.63,13.35,43690
"Longueuil",5.580025,31.63,13.38,43690
"Longueuil",5.581762,31.65,13.37,43690
"Longueuil",5.583684,31.66,13.4,43690
"Longueuil",5.586482,31.66,13.37,43690
"Longueuil",5.590292,31.65,13.34,43690
"Longueuil",5.597555,31.65,13.32,43690
"Longueuil",5.606748,31.66,13.33,43690
"Longueuil",5.608492,31.66,13.36,43690
"Longueuil",5.608927,31.66,13.33,43690
"Longueuil",5.614059,31.66,13.36,43690
"Longueuil",5.616323,31.66,13.32,43690
"Longueuil",5.616084,31.65,13.31,43690
"Longueuil",5.61676,31.65,13.32,43690
"Longueuil",5.619868,31.67,13.33,43690
"Longueuil",5.620924,31.67,13.34,43690
"Longueuil",5.625158,31.66,13.35,43690
"Longueuil",5.629107,31.69,13.34,43690
