"Longueuil",23.10826,39.21,13.25,43690
"Longueuil",23.1039,39.2,13.3,43690
"Longueuil",23.10898,39.19,13.28,43690
"Longueuil",23.11293,39.24,13.25,43690
"Longueuil",23.11159,39.13,13.27,43690
"Longueuil",23.11579,39.19,13.26,43690
"Longueuil",23.12053,39.16,13.26,43690
"Longueuil",23.11799,39.21,13.27,43690
"Longueuil",23.11974,39.26,13.32,43690
"Longueuil",23.12666,39.46,13.26,43690
"Longueuil",23.12589,39.22,13.26,43690
"Longueuil",23.1209,39.15,13.26,43690
"Longueuil",23.12636,39.11,13.24,43690
"Longueuil",23.12719,39.27,13.23,43690
"Longueuil",23.12814,39.25,13.2,43690
"Longueuil",23.12937,39.15,13.2,43690
"Longueuil",23.13299,39.25,13.18,43690
"Longueuil",23.13487,39.21,13.22,43690
"Longueuil",23.14011,39.26,13.24,43690
"Longueuil",23.14174,39.23,13.26,43690
"Longueuil",23.14151,39.19,13.27,43690
"Longueuil",23.14458,39.27,13.29,43690
"Longueuil",23.14347,39.28,13.31,43690
"Longueuil",23.14822,39.22,13.28,43690
"Longueuil",23.15568,39.19,13.31,43690
"Longueuil",23.1551,39.26,13.31,43690
"Longueuil",23.1578,39.33,13.33,43690
"Longueuil",23.15747,39.2,13.33,43690
"Longueuil",23.16363,39.27,13.29,43690
"Longueuil",23.16695,39.32,13.31,43690
"Longueuil",23.1672,39.33,13.35,43690
"Longueuil",23.16893,39.27,13.31,43690
"Longueuil",23.1644,39.21,13.29,43690
"Longueuil",23.17378,39.18,13.28,43690
"Longueuil",23.17691,39.31,13.26,43690
"Longueuil",23.17545,39.12,13.3,43690
"Longueuil",23.17535,39.29,13.3,43690
"Longueuil",23.17817,39.49,13.28,43690
"Longueuil",23.17774,39.2,13.29,43690
"Longueuil",23.18391,39.1,13.29,43690
"Longueuil",23.18167,39.15,13.32,43690
"Longueuil",23.18694,39.1,13.3,43690
"Longueuil",23.18703,39.25,13.3,43690
"Longueuil",23.19128,39.07,13.29,43690
"Longueuil",23.19123,39.2,13.3,43690
"Longueuil",23.18965,39.21,13.28,43690
"Longueuil",23.20003,39.17,13.31,43690
"Longueuil",23.20131,39.15,13.29,43690
"Longueuil",23.20193,39.26,13.27,43690
"Longueuil",23.19959,39.19,13.29,43690
"Longueuil",23.21122,39.07,13.29,43690
"Longueuil",23.21468,39.2,13.33,43690
"Longueuil",23.21393,39.23,13.28,43690
"Longueuil",23.21343,39.08,13.24,43690
"Longueuil",23.21615,39.26,13.28,43690
"Longueuil",23.22213,39.1,13.25,43690
"Longueuil",23.21978,39.09,13.24,43690
"Longueuil",23.22427,39.13,13.21,43690
"Longueuil",23.22804,39.13,13.21,43690
"Longueuil",23.22766,39.27,13.27,43690
