"Longueuil",3.508995,32.27,13.41,43690
"Longueuil",3.511681,32.28,13.4,43690
"Longueuil",3.511103,32.27,13.36,43690
"Longueuil",3.517087,32.24,13.35,43690
"Longueuil",3.517474,32.22,13.33,43690
"Longueuil",3.520871,32.22,13.33,43690
"Longueuil",3.523226,32.22,13.37,43690
"Longueuil",3.525213,32.22,13.42,43690
"Longueuil",3.530062,32.22,13.36,43690
"Longueuil",5.014753,32.2,13.36,43690
"Longueuil",3.968712,32.19,13.39,43690
"Longueuil",3.892118,32.18,13.39,43690
"Longueuil",3.548887,32.17,13.39,43690
"Longueuil",3.539144,32.19,13.49,43690
"Longueuil",3.539803,32.18,13.4,43690
"Longueuil",3.542371,32.17,13.42,43690
"Longueuil",3.544708,32.16,13.44,43690
"Longueuil",3.545102,32.16,13.46,43690
"Longueuil",3.549187,32.15,13.46,43690
"Longueuil",3.549156,32.03,13.43,43690
"Longueuil",3.551366,32.12,13.41,43690
"Longueuil",3.551732,32.11,13.39,43690
"Longueuil",3.558716,32.27,13.41,43690
"Longueuil",3.558202,32.1,13.36,43690
"Longueuil",3.560478,32.08,13.37,43690
"Longueuil",3.562106,32.08,13.37,43690
"Longueuil",3.561852,32.08,13.42,43690
"Longueuil",3.567141,32.08,13.43,43690
"Longueuil",3.570061,32.06,13.4,43690
"Longueuil",3.568054,32.06,13.41,43690
"Longueuil",3.573436,32.05,13.39,43690
"Longueuil",3.575066,32.03,13.4,43690
"Longueuil",3.576973,32.02,13.4,43690
"Longueuil",3.578194,32.02,13.4,43690
"Longueuil",3.58194,32.16,13.4,43690
"Longueuil",3.587082,32.01,13.39,43690
"Longueuil",3.588488,31.99,13.4,43690
"Longueuil",3.589925,31.98,13.41,43690
"Longueuil",3.592801,31.97,13.35,43690
"Longueuil",3.594856,31.96,13.34,43690
"Longueuil",3.595004,31.96,13.37,43690
"Longueuil",3.595899,31.94,13.35,43690
"Longueuil",3.599391,31.93,13.34,43690
"Longueuil",3.599917,31.93,13.34,43690
"Longueuil",3.60317,31.92,13.33,43690
"Longueuil",3.60512,31.92,13.36,43690
"Longueuil",3.608081,31.92,13.37,43690
"Longueuil",3.610263,31.92,13.41,43690
"Longueuil",3.612353,31.92,13.4,43690
"Longueuil",3.612638,31.9,13.39,43690
"Longueuil",3.617935,31.89,13.39,43690
"Longueuil",3.619125,31.87,13.37,43690
"Longueuil",3.619586,31.86,13.36,43690
"Longueuil",3.624931,31.85,13.36,43690
"Longueuil",3.624059,31.84,13.39,43690
"Longueuil",3.628136,31.96,13.42,43690
"Longueuil",3.630127,31.92,13.4,43690
"Longueuil",3.633219,31.82,13.44,43690
"Longueuil",3.634511,31.81,13.43,43690
"Longueuil",3.639254,31.8,13.4,43690
