"2025-06-01 18:00:00","Longueuil",12.89379,32.99,13.37,45977
"2025-06-01 18:01:00","Longueuil",12.89765,33,13.33,45977
"2025-06-01 18:02:00","Longueuil",12.89586,33,13.33,45977
"2025-06-01 18:03:00","Longueuil",12.89563,32.99,13.31,45977
"2025-06-01 18:04:00","Longueuil",12.8961,33,13.32,45977
"2025-06-01 18:05:00","Longueuil",12.8931,33.01,13.32,45977
"2025-06-01 18:06:00","Longueuil",12.89265,33,13.34,45977
"2025-06-01 18:07:00","Longueuil",12.89512,33.01,13.36,45977
"2025-06-01 18:08:00","Longueuil",12.89188,33.02,13.39,45977
"2025-06-01 18:09:00","Longueuil",12.88913,33.02,13.4,45977
"2025-06-01 18:10:00","Longueuil",12.89186,33.01,13.38,45977
"2025-06-01 18:11:00","Longueuil",12.8888,33.02,13.39,45977
"2025-06-01 18:12:00","Longueuil",12.88556,33.02,13.36,45977
"2025-06-01 18:13:00","Longueuil",12.88814,33.01,13.35,45977
"2025-06-01 18:14:00","Longueuil",12.88332,33,13.36,45977
"2025-06-01 18:15:00","Longueuil",12.89086,33,13.37,45977
"2025-06-01 18:16:00","Longueuil",12.88636,33,13.32,45977
"2025-06-01 18:17:00","Longueuil",12.88352,32.98,13.3,45977
"2025-06-01 18:18:00","Longueuil",12.88786,32.99,13.38,45977
"2025-06-01 18:19:00","Longueuil",12.88714,33,13.34,45977
"2025-06-01 18:20:00","Longueuil",12.88826,32.99,13.34,45977
"2025-06-01 18:21:00","Longueuil",12.8862,33.02,13.35,45977
"2025-06-01 18:22:00","Longueuil",12.8874,33,13.34,45977
"2025-06-01 18:23:00","Longueuil",12.88826,32.99,13.34,45977
"2025-06-01 18:24:00","Longueuil",12.88921,32.99,13.32,45977
"2025-06-01 18:25:00","Longueuil",12.8856,33,13.34,45977
"2025-06-01 18:26:00","Longueuil",12.88932,33.01,13.36,45977
"2025-06-01 18:27:00","Longueuil",12.88456,33.03,13.35,45977
"2025-06-01 18:28:00","Longueuil",12.88636,33.03,13.38,45977
"2025-06-01 18:29:00","Longueuil",12.88709,33.03,13.4,45977
"2025-06-01 18:30:00","Longueuil",12.88424,33.02,13.37,45977
"2025-06-01 18:31:00","Longueuil",12.88638,33.02,13.37,45977
"2025-06-01 18:32:00","Longueuil",12.88365,33,13.33,45977
"2025-06-01 18:33:00","Longueuil",12.88407,33,13.32,45977
"2025-06-01 18:34:00","Longueuil",12.88251,32.98,13.28,45977
"2025-06-01 18:35:00","Longueuil",12.88223,33,13.29,45977
"2025-06-01 18:36:00","Longueuil",12.88272,33,13.31,45977
"2025-06-01 18:37:00","Longueuil",12.87961,32.99,13.33,45977
"2025-06-01 18:38:00","Longueuil",12.88169,33.01,13.32,45977
"2025-06-01 18:39:00","Longueuil",12.88081,33,13.39,45977
"2025-06-01 18:40:00","Longueuil",12.87927,32.76,13.35,45977
"2025-06-01 18:41:00","Longueuil",12.87982,33.01,13.33,45977
"2025-06-01 18:42:00","Longueuil",12.88009,33.01,13.36,45977
"2025-06-01 18:43:00","Longueuil",12.87915,33.03,13.39,45977
"2025-06-01 18:44:00","Longueuil",12.88021,33.02,13.38,45977
"2025-06-01 18:45:00","Longueuil",12.8827,33.03,13.43,45977
"2025-06-01 18:46:00","Longueuil",12.87912,33.06,13.43,45977
"2025-06-01 18:47:00","Longueuil",12.87872,33.05,13.41,45977
"2025-06-01 18:48:00","Longueuil",12.87859,33.04,13.44,45977
"2025-06-01 18:49:00","Longueuil",12.88191,33.03,13.41,45977
"2025-06-01 18:50:00","Longueuil",12.8788,33.02,13.38,45977
"2025-06-01 18:51:00","Longueuil",12.87635,32.99,13.36,45977
"2025-06-01 18:52:00","Longueuil",12.87905,33.01,13.38,45977
"2025-06-01 18:53:00","Longueuil",12.8796,33.01,13.38,45977
"2025-06-01 18:54:00","Longueuil",12.88136,33,13.4,45977
"2025-06-01 18:55:00","Longueuil",12.87929,33.01,13.35,45977
"2025-06-01 18:56:00","Longueuil",12.91382,33.02,13.36,45977
"2025-06-01 18:57:00","Longueuil",12.88867,33,13.33,45977
"2025-06-01 18:58:00","Longueuil",12.88134,33,13.35,45977
"2025-06-01 18:59:00","Longueuil",12.87598,33,13.36,45977
