"2025-11-01 07:00:00","Longueuil",10.7829,34.45,13.29,45977
"2025-11-01 07:01:00","Longueuil",10.78467,34.64,13.3,45977
"2025-11-01 07:02:00","Longueuil",10.7798,34.63,13.26,45977
"2025-11-01 07:03:00","Longueuil",10.78242,34.64,13.3,45977
"2025-11-01 07:04:00","Longueuil",10.77824,34.62,13.29,45977
"2025-11-01 07:05:00","Longueuil",10.77672,34.59,13.29,45977
"2025-11-01 07:06:00","Longueuil",10.77716,34.59,13.3,45977
"2025-11-01 07:07:00","Longueuil",10.77643,34.61,13.29,45977
"2025-11-01 07:08:00","Longueuil",10.77124,34.6,13.29,45977
"2025-11-01 07:09:00","Longueuil",10.77218,34.42,13.34,45977
"2025-11-01 07:10:00","Longueuil",10.77104,34.61,13.33,45977
"2025-11-01 07:11:00","Longueuil",10.7674,34.6,13.35,45977
"2025-11-01 07:12:00","Longueuil",10.76584,34.55,13.36,45977
"2025-11-01 07:13:00","Longueuil",10.76658,34.42,13.36,45977
"2025-11-01 07:14:00","Longueuil",10.76513,34.59,13.34,45977
"2025-11-01 07:15:00","Longueuil",10.76352,34.59,13.36,45977
"2025-11-01 07:16:00","Longueuil",10.76415,34.58,13.41,45977
"2025-11-01 07:17:00","Longueuil",10.762,34.38,13.39,45977
"2025-11-01 07:18:00","Longueuil",10.76309,34.54,13.37,45977
"2025-11-01 07:19:00","Longueuil",10.76068,34.55,13.4,45977
"2025-11-01 07:20:00","Longueuil",10.75902,34.54,13.38,45977
"2025-11-01 07:21:00","Longueuil",10.75889,34.5,13.42,45977
"2025-11-01 07:22:00","Longueuil",10.7564,34.54,13.41,45977
"2025-11-01 07:23:00","Longueuil",10.75811,34.51,13.43,45977
"2025-11-01 07:24:00","Longueuil",10.75229,34.52,13.39,45977
"2025-11-01 07:25:00","Longueuil",10.75175,34.23,13.36,45977
"2025-11-01 07:26:00","Longueuil",10.74902,34.52,13.37,45977
"2025-11-01 07:27:00","Longueuil",10.74862,34.51,13.4,45977
"2025-11-01 07:28:00","Longueuil",10.7489,34.48,13.33,45977
"2025-11-01 07:29:00","Longueuil",10.74285,34.49,13.32,45977
"2025-11-01 07:30:00","Longueuil",10.74464,34.47,13.31,45977
"2025-11-01 07:31:00","Longueuil",10.74242,34.34,13.33,45977
"2025-11-01 07:32:00","Longueuil",10.74178,34.45,13.3,45977
"2025-11-01 07:33:00","Longueuil",10.74352,34.44,13.35,45977
"2025-11-01 07:34:00","Longueuil",10.74189,34.46,13.36,45977
"2025-11-01 07:35:00","Longueuil",10.74218,34.46,13.34,45977
"2025-11-01 07:36:00","Longueuil",10.74288,34.44,13.33,45977
"2025-11-01 07:37:00","Longueuil",10.7408,34.19,13.37,45977
"2025-11-01 07:38:00","Longueuil",10.74321,34.43,13.34,45977
"2025-11-01 07:39:00","Longueuil",10.741,34.38,13.37,45977
"2025-11-01 07:40:00","Longueuil",10.73802,34.43,13.37,45977
"2025-11-01 07:41:00","Longueuil",10.74023,34.43,13.37,45977
"2025-11-01 07:42:00","Longueuil",10.74079,34.4,13.35,45977
"2025-11-01 07:43:00","Longueuil",10.74142,34.4,13.32,45977
"2025-11-01 07:44:00","Longueuil",10.74088,34.25,13.33,45977
"2025-11-01 07:45:00","Longueuil",10.74185,34.39,13.37,45977
"2025-11-01 07:46:00","Longueuil",10.74133,34.4,13.38,45977
"2025-11-01 07:47:00","Longueuil",10.73791,34.42,13.37,45977
"2025-11-01 07:48:00","Longueuil",10.73938,34.42,13.34,45977
"2025-11-01 07:49:00","Longueuil",10.73888,34.41,13.31,45977
"2025-11-01 07:50:00","Longueuil",10.73951,34.42,13.36,45977
"2025-11-01 07:51:00","Longueuil",10.73535,34.29,13.3,45977
"2025-11-01 07:52:00","Longueuil",10.73809,34.43,13.3,45977
"2025-11-01 07:53:00","Longueuil",10.736,34.47,13.28,45977
"2025-11-01 07:54:00","Longueuil",10.73432,34.48,13.29,45977
"2025-11-01 07:55:00","Longueuil",10.73316,34.47,13.32,45977
"2025-11-01 07:56:00","Longueuil",10.73279,34.53,13.34,45977
"2025-11-01 07:57:00","Longueuil",10.72955,34.38,13.33,45977
"2025-11-01 07:58:00","Longueuil",10.73085,34.53,13.33,45977
"2025-11-01 07:59:00","Longueuil",10.72982,34.56,13.31,45977
