"Longueuil",21.22969,37.51,13.23,43690
"Longueuil",21.22982,37.3,13.24,43690
"Longueuil",21.23295,37.23,13.25,43690
"Longueuil",21.22729,37.36,13.29,43690
"Longueuil",21.22618,37.22,13.32,43690
"Longueuil",21.22456,37.32,13.28,43690
"Longueuil",21.23015,37.25,13.28,43690
"Longueuil",21.22462,37.33,13.34,43690
"Longueuil",21.22125,37.14,13.27,43690
"Longueuil",21.21655,37.3,13.26,43690
"Longueuil",21.21837,37.28,13.28,43690
"Longueuil",21.21438,37.26,13.23,43690
"Longueuil",21.2132,37.34,13.29,43690
"Longueuil",21.21367,37.19,13.27,43690
"Longueuil",21.21385,37.24,13.32,43690
"Longueuil",21.21359,37.33,13.36,43690
"Longueuil",21.21372,37.19,13.35,43690
"Longueuil",21.20503,37.29,13.32,43690
"Longueuil",21.20518,37.16,13.35,43690
"Longueuil",21.20271,37.3,13.35,43690
"Longueuil",21.20073,37.27,13.36,43690
"Longueuil",21.20033,37.12,13.34,43690
"Longueuil",21.20033,37.29,13.34,43690
"Longueuil",21.20621,37.31,13.34,43690
"Longueuil",21.20763,37.23,13.33,43690
"Longueuil",21.21032,37.11,13.3,43690
"Longueuil",21.20907,37.24,13.33,43690
"Longueuil",21.20793,37.18,13.38,43690
"Longueuil",21.21332,37.21,13.32,43690
"Longueuil",21.20253,37.17,13.31,43690
"Longueuil",21.20338,37.16,13.32,43690
"Longueuil",21.20024,37.09,13.3,43690
"Longueuil",21.20062,37.1,13.25,43690
"Longueuil",21.20222,37.11,13.24,43690
"Longueuil",21.19796,37.12,13.22,43690
"Longueuil",21.19891,37.19,13.2,43690
"Longueuil",21.19264,37.15,13.21,43690
"Longueuil",21.1931,37.23,13.26,43690
"Longueuil",21.18906,37.21,13.25,43690
"Longueuil",21.18637,37.15,13.24,43690
"Longueuil",21.18263,37.23,13.26,43690
"Longueuil",21.18474,37.18,13.29,43690
"Longueuil",21.17558,37.2,13.26,43690
"Longueuil",21.17459,37.27,13.29,43690
"Longueuil",21.1698,37.1,13.27,43690
"Longueuil",21.17003,37.14,13.21,43690
"Longueuil",21.17427,37.1,13.24,43690
"Longueuil",21.16721,37.15,13.26,43690
"Longueuil",21.16688,37.09,13.27,43690
"Longueuil",21.16714,37.24,13.28,43690
"Longueuil",21.16736,37.29,13.26,43690
"Longueuil",21.16121,37.21,13.25,43690
"Longueuil",21.15768,37.2,13.25,43690
"Longueuil",21.15969,37.09,13.26,43690
"Longueuil",21.15298,37.09,13.29,43690
"Longueuil",21.15225,37.1,13.24,43690
"Longueuil",21.15051,37.24,13.25,43690
"Longueuil",21.14894,37.2,13.29,43690
"Longueuil",21.14801,37.26,13.29,43690
"Longueuil",21.14973,37.16,13.28,43690
"Longueuil",21.14561,37.17,13.29,43690
"Longueuil",21.14128,36.98,13.3,43690
"Longueuil",21.14437,37.11,13.32,43690
"Longueuil",21.14179,37.21,13.35,43690
"Longueuil",21.14191,37.18,13.29,43690
"Longueuil",21.13628,37.24,13.28,43690
"Longueuil",21.13488,37.18,13.26,43690
"Longueuil",21.13743,37.12,13.28,43690
"Longueuil",21.13508,37.07,13.28,43690
"Longueuil",21.13739,37.22,13.26,43690
"Longueuil",21.13612,37.19,13.27,43690
"Longueuil",21.13284,37.17,13.28,43690
"Longueuil",21.12955,37.2,13.27,43690
"Longueuil",21.13269,37.24,13.29,43690
"Longueuil",21.12838,37.03,13.32,43690
"Longueuil",21.12813,37.27,13.29,43690
"Longueuil",21.12271,37.07,13.28,43690
"Longueuil",21.12564,37.18,13.27,43690
"Longueuil",21.12662,37.12,13.23,43690
"Longueuil",21.11939,37.07,13.25,43690
"Longueuil",21.11788,37.19,13.24,43690
"Longueuil",21.11855,37.11,13.24,43690
"Longueuil",21.11185,37.08,13.26,43690
"Longueuil",21.11218,37.22,13.29,43690
"Longueuil",21.10647,37,13.24,43690
"Longueuil",21.10373,37,13.2,43690
"Longueuil",21.11006,37.18,13.21,43690
"Longueuil",21.10426,37.11,13.23,43690
"Longueuil",21.10281,37.06,13.23,43690
"Longueuil",21.10755,37.14,13.25,43690
"Longueuil",21.09614,37.17,13.22,43690
"Longueuil",21.09854,37.16,13.23,43690
"Longueuil",21.10021,37.12,13.24,43690
"Longueuil",21.09896,37.17,13.24,43690
"Longueuil",21.09852,37.14,13.22,43690
"Longueuil",21.09402,37.2,13.21,43690
"Longueuil",21.0909,37.13,13.24,43690
"Longueuil",21.0867,37.11,13.24,43690
"Longueuil",21.08906,37.16,13.27,43690
"Longueuil",21.08765,37.06,13.3,43690
"Longueuil",21.08547,37.24,13.27,43690
"Longueuil",21.08443,37.14,13.27,43690
"Longueuil",21.07893,37.13,13.27,43690
"Longueuil",21.08435,37.15,13.25,43690
"Longueuil",21.08412,37.19,13.25,43690
"Longueuil",21.08319,37.1,13.25,43690
"Longueuil",21.07683,37.13,13.22,43690
"Longueuil",21.07071,37.18,13.23,43690
"Longueuil",21.07279,37.12,13.22,43690
"Longueuil",21.06946,37.07,13.21,43690
"Longueuil",21.06779,37.12,13.21,43690
"Longueuil",21.07005,37.12,13.21,43690
"Longueuil",21.06653,37.2,13.2,43690
"Longueuil",21.0714,37.14,13.2,43690
"Longueuil",21.06281,37.22,13.21,43690
"Longueuil",21.06165,37.07,13.25,43690
"Longueuil",21.06181,37.17,13.24,43690
"Longueuil",21.0638,37.11,13.22,43690
"Longueuil",21.06097,37.11,13.24,43690
"Longueuil",21.06062,37.15,13.23,43690
"Longueuil",21.06045,37.04,13.25,43690
"Longueuil",21.06417,37.33,13.24,43690
"Longueuil",21.06289,37.32,13.25,43690
"Longueuil",21.05807,37.18,13.27,43690
"Longueuil",21.06079,37.12,13.29,43690
"Longueuil",21.05852,37.2,13.36,43690
"Longueuil",21.05711,37.2,13.29,43690
"Longueuil",21.0614,37.22,13.29,43690
"Longueuil",21.06007,37.08,13.27,43690
"Longueuil",21.0547,36.92,13.25,43690
"Longueuil",21.05582,37.17,13.29,43690
"Longueuil",21.05472,37.15,13.27,43690
"Longueuil",21.0532,37.2,13.31,43690
"Longueuil",21.04945,36.98,13.29,43690
"Longueuil",21.04826,37.16,13.31,43690
"Longueuil",21.04559,37.12,13.31,43690
"Longueuil",21.04365,37.08,13.32,43690
"Longueuil",21.04562,37,13.29,43690
"Longueuil",21.04138,36.99,13.29,43690
"Longueuil",21.04244,37.16,13.3,43690
"Longueuil",21.04332,37.11,13.29,43690
"Longueuil",21.04216,37.03,13.26,43690
"Longueuil",21.0435,36.98,13.28,43690
"Longueuil",21.04205,37.18,13.3,43690
"Longueuil",21.03811,37.11,13.3,43690
"Longueuil",21.03751,37.11,13.32,43690
"Longueuil",21.04097,37.04,13.3,43690
"Longueuil",21.04376,37.17,13.32,43690
"Longueuil",21.0458,37.17,13.32,43690
"Longueuil",21.04045,37.21,13.32,43690
"Longueuil",21.03994,37.02,13.31,43690
"Longueuil",21.03898,37.14,13.33,43690
"Longueuil",21.03733,37.08,13.31,43690
"Longueuil",21.0393,37.17,13.31,43690
"Longueuil",21.03857,37.11,13.33,43690
"Longueuil",21.03602,37.09,13.3,43690
"Longueuil",21.04259,37.02,13.31,43690
"Longueuil",21.03181,37.04,13.3,43690
"Longueuil",21.03276,37.05,13.28,43690
"Longueuil",21.03332,36.98,13.26,43690
"Longueuil",21.03043,36.99,13.26,43690
"Longueuil",21.03465,37.07,13.3,43690
"Longueuil",21.03337,37.12,13.26,43690
"Longueuil",21.0261,37,13.24,43690
"Longueuil",21.02617,37.08,13.25,43690
"Longueuil",21.02285,36.85,13.29,43690
"Longueuil",21.02424,36.92,13.32,43690
"Longueuil",21.02351,36.96,13.29,43690
"Longueuil",21.02219,37.07,13.28,43690
"Longueuil",21.02765,37.07,13.28,43690
"Longueuil",21.02592,36.91,13.27,43690
"Longueuil",21.02434,37.09,13.26,43690
"Longueuil",21.02223,37.06,13.24,43690
"Longueuil",21.02071,37.04,13.26,43690
"Longueuil",21.02079,36.89,13.25,43690
"Longueuil",21.01969,36.93,13.22,43690
"Longueuil",21.01558,37.04,13.23,43690
"Longueuil",21.01608,37.05,13.26,43690
"Longueuil",21.01498,36.96,13.28,43690
"Longueuil",21.01341,37.05,13.3,43690
