"2025-10-08 15:00:00","Longueuil",18.47876,35.1,13.34,45977
"2025-10-08 15:01:00","Longueuil",18.47682,35.12,13.34,45977
"2025-10-08 15:02:00","Longueuil",18.47737,35.03,13.29,45977
"2025-10-08 15:03:00","Longueuil",18.47745,35.1,13.3,45977
"2025-10-08 15:04:00","Longueuil",18.47623,35.01,13.26,45977
"2025-10-08 15:05:00","Longueuil",18.47495,35.02,13.27,45977
"2025-10-08 15:06:00","Longueuil",18.47524,35.11,13.29,45977
"2025-10-08 15:07:00","Longueuil",18.47101,35.02,13.28,45977
"2025-10-08 15:08:00","Longueuil",18.47258,34.91,13.27,45977
"2025-10-08 15:09:00","Longueuil",18.47362,34.9,13.28,45977
"2025-10-08 15:10:00","Longueuil",18.47292,35.11,13.28,45977
"2025-10-08 15:11:00","Longueuil",18.47074,34.93,13.3,45977
"2025-10-08 15:12:00","Longueuil",18.46968,34.78,13.3,45977
"2025-10-08 15:13:00","Longueuil",18.46757,35.09,13.25,45977
"2025-10-08 15:14:00","Longueuil",18.46891,35.11,13.27,45977
"2025-10-08 15:15:00","Longueuil",18.46814,34.78,13.27,45977
"2025-10-08 15:16:00","Longueuil",18.46895,34.9,13.24,45977
"2025-10-08 15:17:00","Longueuil",18.46578,35.01,13.25,45977
"2025-10-08 15:18:00","Longueuil",18.46661,35.08,13.29,45977
"2025-10-08 15:19:00","Longueuil",18.46554,35.08,13.25,45977
"2025-10-08 15:20:00","Longueuil",18.46455,34.88,13.28,45977
"2025-10-08 15:21:00","Longueuil",18.4638,34.97,13.29,45977
"2025-10-08 15:22:00","Longueuil",18.46016,35.12,13.29,45977
"2025-10-08 15:23:00","Longueuil",18.46009,35.14,13.29,45977
"2025-10-08 15:24:00","Longueuil",18.45986,34.97,13.28,45977
"2025-10-08 15:25:00","Longueuil",18.45683,35.14,13.31,45977
"2025-10-08 15:26:00","Longueuil",18.45901,34.94,13.28,45977
"2025-10-08 15:27:00","Longueuil",18.45657,34.94,13.27,45977
"2025-10-08 15:28:00","Longueuil",18.45384,34.99,13.29,45977
"2025-10-08 15:29:00","Longueuil",18.45651,35.11,13.26,45977
"2025-10-08 15:30:00","Longueuil",18.453,35.1,13.25,45977
"2025-10-08 15:31:00","Longueuil",18.44901,35.02,13.24,45977
"2025-10-08 15:32:00","Longueuil",18.45086,35.09,13.27,45977
"2025-10-08 15:33:00","Longueuil",18.44688,34.94,13.27,45977
"2025-10-08 15:34:00","Longueuil",18.44928,35.03,13.31,45977
"2025-10-08 15:35:00","Longueuil",18.4426,34.85,13.3,45977
"2025-10-08 15:36:00","Longueuil",18.4488,35.04,13.35,45977
"2025-10-08 15:37:00","Longueuil",18.44495,35.02,13.31,45977
"2025-10-08 15:38:00","Longueuil",18.44362,35.14,13.28,45977
"2025-10-08 15:39:00","Longueuil",18.44497,34.98,13.31,45977
"2025-10-08 15:40:00","Longueuil",18.43932,35.15,13.29,45977
"2025-10-08 15:41:00","Longueuil",18.43734,35.11,13.29,45977
"2025-10-08 15:42:00","Longueuil",18.4405,35.14,13.32,45977
"2025-10-08 15:43:00","Longueuil",18.43828,35.16,13.32,45977
"2025-10-08 15:44:00","Longueuil",18.43869,35.12,13.32,45977
"2025-10-08 15:45:00","Longueuil",18.44454,35.2,13.34,45977
"2025-10-08 15:46:00","Longueuil",18.43626,35,13.31,45977
"2025-10-08 15:47:00","Longueuil",18.43569,35.15,13.29,45977
"2025-10-08 15:48:00","Longueuil",18.43524,35.13,13.27,45977
"2025-10-08 15:49:00","Longueuil",18.43586,35.05,13.26,45977
"2025-10-08 15:50:00","Longueuil",18.4339,34.87,13.27,45977
"2025-10-08 15:51:00","Longueuil",18.43299,35.19,13.32,45977
"2025-10-08 15:52:00","Longueuil",18.4306,35.15,13.35,45977
"2025-10-08 15:53:00","Longueuil",18.42799,35.19,13.33,45977
"2025-10-08 15:54:00","Longueuil",18.42768,35.18,13.31,45977
"2025-10-08 15:55:00","Longueuil",18.42609,35.14,13.28,45977
"2025-10-08 15:56:00","Longueuil",18.42546,35.01,13.29,45977
"2025-10-08 15:57:00","Longueuil",18.42535,34.93,13.34,45977
"2025-10-08 15:58:00","Longueuil",18.42542,35.2,13.35,45977
"2025-10-08 15:59:00","Longueuil",18.42353,35.09,13.32,45977
