"Longueuil",4.920164,32.07,13.36,43690
"Longueuil",4.918955,32.14,13.4,43690
"Longueuil",4.918691,32.02,13.4,43690
"Longueuil",4.917208,31.99,13.43,43690
"Longueuil",4.91449,31.96,13.43,43690
"Longueuil",4.913297,31.94,13.46,43690
"Longueuil",4.912931,31.91,13.42,43690
"Longueuil",4.911252,31.94,13.39,43690
"Longueuil",4.910339,31.87,13.39,43690
"Longueuil",4.909309,31.84,13.37,43690
"Longueuil",4.908712,31.84,13.36,43690
"Longueuil",4.912405,31.83,13.35,43690
"Longueuil",4.909897,31.84,13.36,43690
"Longueuil",4.907651,31.84,13.39,43690
"Longueuil",4.907394,31.83,13.42,43690
"Longueuil",4.907977,31.85,13.4,43690
"Longueuil",4.908386,31.85,13.38,43690
"Longueuil",4.907229,31.85,13.36,43690
"Longueuil",4.905749,31.85,13.37,43690
"Longueuil",4.904856,31.85,13.37,43690
"Longueuil",4.90581,31.85,13.34,43690
"Longueuil",4.90567,31.86,13.33,43690
"Longueuil",4.903898,31.87,13.35,43690
"Longueuil",4.905451,31.9,13.38,43690
"Longueuil",4.904282,31.92,13.37,43690
"Longueuil",4.905764,31.93,13.38,43690
"Longueuil",4.905665,31.93,13.35,43690
"Longueuil",4.906621,31.95,13.34,43690
"Longueuil",4.904945,31.95,13.33,43690
"Longueuil",4.905006,31.97,13.38,43690
"Longueuil",4.90626,32,13.35,43690
"Longueuil",4.905108,32.01,13.36,43690
"Longueuil",4.907369,32.01,13.38,43690
"Longueuil",4.903776,32.03,13.33,43690
"Longueuil",4.905485,32.04,13.31,43690
"Longueuil",4.903211,32.05,13.34,43690
"Longueuil",4.902512,32.08,13.35,43690
"Longueuil",7.055595,32.1,13.37,43690
"Longueuil",6.266047,32.11,13.37,43690
"Longueuil",6.71063,32.25,13.35,43690
"Longueuil",6.225039,32.2,13.35,43690
"Longueuil",5.000559,32.26,13.4,43690
"Longueuil",4.928462,32.17,13.41,43690
"Longueuil",4.903028,32.18,13.39,43690
"Longueuil",4.901911,32.2,13.36,43690
"Longueuil",4.896929,32.22,13.38,43690
"Longueuil",4.89857,32.23,13.37,43690
"Longueuil",4.895373,32.24,13.33,43690
"Longueuil",4.894976,32.26,13.33,43690
"Longueuil",4.894829,32.26,13.3,43690
"Longueuil",4.892622,32.28,13.32,43690
"Longueuil",4.893855,32.31,13.34,43690
"Longueuil",4.891388,32.31,13.35,43690
"Longueuil",4.893857,32.32,13.34,43690
"Longueuil",4.891683,32.31,13.38,43690
"Longueuil",4.895866,32.31,13.39,43690
"Longueuil",4.890783,32.15,13.38,43690
"Longueuil",4.89266,32.2,13.38,43690
"Longueuil",4.890325,32.24,13.4,43690
"Longueuil",4.894987,32.26,13.4,43690
