"Longueuil",24.62892,39.96,13.27,43690
"Longueuil",24.63057,39.87,13.2,43690
"Longueuil",24.63034,39.87,13.2,43690
"Longueuil",24.62807,40,13.2,43690
"Longueuil",24.63194,39.95,13.22,43690
"Longueuil",24.6258,39.92,13.23,43690
"Longueuil",24.62955,39.96,13.26,43690
"Longueuil",24.6283,39.99,13.24,43690
"Longueuil",24.62959,40,13.22,43690
"Longueuil",24.62154,40.06,13.23,43690
"Longueuil",24.62086,39.91,13.21,43690
"Longueuil",24.62013,39.89,13.24,43690
"Longueuil",24.61707,39.97,13.28,43690
"Longueuil",24.62412,39.99,13.24,43690
"Longueuil",24.61862,39.92,13.24,43690
"Longueuil",24.61582,40.04,13.24,43690
"Longueuil",24.61906,39.95,13.23,43690
"Longueuil",24.61684,39.99,13.24,43690
"Longueuil",24.61838,39.84,13.23,43690
"Longueuil",24.61391,39.89,13.28,43690
"Longueuil",24.61819,39.95,13.26,43690
"Longueuil",24.61717,39.85,13.27,43690
"Longueuil",24.61576,39.92,13.28,43690
"Longueuil",24.61156,40.03,13.27,43690
"Longueuil",24.60844,39.94,13.23,43690
"Longueuil",24.61068,40.02,13.21,43690
"Longueuil",24.60535,39.94,13.21,43690
"Longueuil",24.60829,39.99,13.18,43690
"Longueuil",24.60785,40.13,13.19,43690
"Longueuil",24.60829,39.88,13.21,43690
"Longueuil",24.60827,39.9,13.24,43690
"Longueuil",24.60591,39.91,13.26,43690
"Longueuil",24.60322,40,13.24,43690
"Longueuil",24.60979,39.87,13.24,43690
"Longueuil",24.60541,39.88,13.18,43690
"Longueuil",24.60437,39.88,13.2,43690
"Longueuil",24.5999,39.86,13.24,43690
"Longueuil",24.59985,39.8,13.23,43690
"Longueuil",24.60061,39.88,13.2,43690
"Longueuil",24.59937,39.8,13.17,43690
"Longueuil",24.60444,39.77,13.16,43690
"Longueuil",24.60246,39.76,13.15,43690
"Longueuil",24.60146,39.68,13.19,43690
"Longueuil",24.5955,39.72,13.18,43690
"Longueuil",24.59476,39.74,13.19,43690
"Longueuil",24.59817,39.81,13.18,43690
"Longueuil",24.5961,39.81,13.18,43690
"Longueuil",24.59596,39.86,13.19,43690
"Longueuil",24.58994,39.82,13.18,43690
"Longueuil",24.5917,39.84,13.2,43690
"Longueuil",24.58717,39.75,13.19,43690
"Longueuil",24.59013,39.82,13.17,43690
"Longueuil",24.59045,39.86,13.21,43690
"Longueuil",24.58693,39.84,13.17,43690
"Longueuil",24.59046,39.9,13.22,43690
"Longueuil",24.59338,39.73,13.18,43690
"Longueuil",24.58495,39.63,13.18,43690
"Longueuil",24.58436,39.77,13.18,43690
"Longueuil",24.58072,39.74,13.19,43690
