"2025-03-19 01:00:00","Longueuil",0.7654953,30.8,13.44,45977
"2025-03-19 01:01:00","Longueuil",0.7647502,30.78,13.39,45977
"2025-03-19 01:02:00","Longueuil",0.7657496,30.76,13.38,45977
"2025-03-19 01:03:00","Longueuil",0.7615865,30.77,13.39,45977
"2025-03-19 01:04:00","Longueuil",0.764918,30.77,13.38,45977
"2025-03-19 01:05:00","Longueuil",0.7605565,30.77,13.36,45977
"2025-03-19 01:06:00","Longueuil",0.7593384,30.76,13.38,45977
"2025-03-19 01:07:00","Longueuil",0.7587764,30.75,13.32,45977
"2025-03-19 01:08:00","Longueuil",0.7557704,30.74,13.34,45977
"2025-03-19 01:09:00","Longueuil",0.7511851,30.76,13.35,45977
"2025-03-19 01:10:00","Longueuil",0.7491353,30.76,13.37,45977
"2025-03-19 01:11:00","Longueuil",0.7451375,30.77,13.37,45977
"2025-03-19 01:12:00","Longueuil",0.7470449,30.78,13.4,45977
"2025-03-19 01:13:00","Longueuil",0.7443644,30.79,13.4,45977
"2025-03-19 01:14:00","Longueuil",0.7431462,30.78,13.44,45977
"2025-03-19 01:15:00","Longueuil",0.740097,30.76,13.37,45977
"2025-03-19 01:16:00","Longueuil",0.7368419,30.77,13.4,45977
"2025-03-19 01:17:00","Longueuil",0.7352549,30.75,13.37,45977
"2025-03-19 01:18:00","Longueuil",0.7309265,30.75,13.37,45977
"2025-03-19 01:19:00","Longueuil",0.7313995,30.75,13.39,45977
"2025-03-19 01:20:00","Longueuil",0.7311885,30.76,13.35,45977
"2025-03-19 01:21:00","Longueuil",0.726031,30.75,13.35,45977
"2025-03-19 01:22:00","Longueuil",0.725591,30.74,13.35,45977
"2025-03-19 01:23:00","Longueuil",0.7226105,30.73,13.35,45977
"2025-03-19 01:24:00","Longueuil",0.7235692,30.74,13.33,45977
"2025-03-19 01:25:00","Longueuil",0.7202174,30.73,13.35,45977
"2025-03-19 01:26:00","Longueuil",0.7194774,30.74,13.33,45977
"2025-03-19 01:27:00","Longueuil",0.7179337,30.74,13.35,45977
"2025-03-19 01:28:00","Longueuil",0.7161509,30.74,13.36,45977
"2025-03-19 01:29:00","Longueuil",0.7111714,30.75,13.39,45977
"2025-03-19 01:30:00","Longueuil",0.7117844,30.76,13.41,45977
"2025-03-19 01:31:00","Longueuil",0.7082825,30.78,13.42,45977
"2025-03-19 01:32:00","Longueuil",0.708725,30.79,13.43,45977
"2025-03-19 01:33:00","Longueuil",0.7070872,30.77,13.39,45977
"2025-03-19 01:34:00","Longueuil",0.7028249,30.77,13.4,45977
"2025-03-19 01:35:00","Longueuil",0.7048772,30.76,13.44,45977
"2025-03-19 01:36:00","Longueuil",0.7020696,30.75,13.43,45977
"2025-03-19 01:37:00","Longueuil",0.6992925,30.76,13.41,45977
"2025-03-19 01:38:00","Longueuil",0.6969147,30.76,13.41,45977
"2025-03-19 01:39:00","Longueuil",0.6964645,30.75,13.41,45977
"2025-03-19 01:40:00","Longueuil",0.6934865,30.75,13.41,45977
"2025-03-19 01:41:00","Longueuil",0.6930237,30.73,13.35,45977
"2025-03-19 01:42:00","Longueuil",0.6902034,30.72,13.37,45977
"2025-03-19 01:43:00","Longueuil",0.6899821,30.72,13.35,45977
"2025-03-19 01:44:00","Longueuil",0.6900813,30.73,13.38,45977
"2025-03-19 01:45:00","Longueuil",0.6849772,30.74,13.39,45977
"2025-03-19 01:46:00","Longueuil",0.6824315,30.77,13.41,45977
"2025-03-19 01:47:00","Longueuil",0.6823349,30.79,13.39,45977
"2025-03-19 01:48:00","Longueuil",0.680837,30.77,13.39,45977
"2025-03-19 01:49:00","Longueuil",0.6756566,30.75,13.42,45977
"2025-03-19 01:50:00","Longueuil",0.6747386,30.75,13.39,45977
"2025-03-19 01:51:00","Longueuil",0.6720708,30.74,13.38,45977
"2025-03-19 01:52:00","Longueuil",0.669693,30.73,13.37,45977
"2025-03-19 01:53:00","Longueuil",0.6684672,30.72,13.35,45977
"2025-03-19 01:54:00","Longueuil",0.6634521,30.74,13.45,45977
"2025-03-19 01:55:00","Longueuil",0.6621882,30.76,13.4,45977
"2025-03-19 01:56:00","Longueuil",0.6623764,30.77,13.45,45977
"2025-03-19 01:57:00","Longueuil",0.6594823,30.77,13.4,45977
"2025-03-19 01:58:00","Longueuil",0.6563289,30.76,13.41,45977
"2025-03-19 01:59:00","Longueuil",0.6539637,30.73,13.44,45977
