"Longueuil",20.90371,36.68,13.25,43690
"Longueuil",20.90156,36.61,13.26,43690
"Longueuil",20.8982,36.74,13.28,43690
"Longueuil",20.90219,36.67,13.28,43690
"Longueuil",20.89963,36.72,13.28,43690
"Longueuil",20.89948,36.66,13.26,43690
"Longueuil",20.89857,36.59,13.26,43690
"Longueuil",20.90014,36.63,13.3,43690
"Longueuil",20.8989,36.83,13.3,43690
"Longueuil",20.8992,36.81,13.33,43690
"Longueuil",20.89951,36.66,13.3,43690
"Longueuil",20.89322,36.73,13.28,43690
"Longueuil",20.89577,36.8,13.27,43690
"Longueuil",20.89525,36.75,13.29,43690
"Longueuil",20.89974,36.69,13.28,43690
"Longueuil",20.89989,36.68,13.28,43690
"Longueuil",20.8964,36.61,13.34,43690
"Longueuil",20.89112,36.66,13.36,43690
"Longueuil",20.89137,36.73,13.33,43690
"Longueuil",20.89068,36.86,13.34,43690
"Longueuil",20.88533,36.77,13.33,43690
"Longueuil",20.89219,36.7,13.3,43690
"Longueuil",20.89255,36.71,13.26,43690
"Longueuil",20.88935,36.72,13.29,43690
"Longueuil",20.88703,36.7,13.31,43690
"Longueuil",20.89134,36.63,13.31,43690
"Longueuil",20.88919,36.68,13.29,43690
"Longueuil",20.88903,36.69,13.28,43690
"Longueuil",20.88815,36.79,13.28,43690
"Longueuil",20.88767,36.59,13.29,43690
"Longueuil",20.88332,36.73,13.27,43690
"Longueuil",20.88828,36.69,13.24,43690
"Longueuil",20.88334,36.66,13.25,43690
"Longueuil",20.88586,36.72,13.25,43690
"Longueuil",20.88647,36.74,13.23,43690
"Longueuil",20.88245,36.72,13.26,43690
"Longueuil",20.88335,36.82,13.28,43690
"Longueuil",20.88373,36.75,13.29,43690
"Longueuil",20.88463,36.73,13.31,43690
"Longueuil",20.88247,36.71,13.34,43690
"Longueuil",20.88299,36.59,13.32,43690
"Longueuil",20.88305,36.71,13.32,43690
"Longueuil",20.88571,36.73,13.28,43690
"Longueuil",20.87955,36.77,13.27,43690
"Longueuil",20.88095,36.62,13.24,43690
"Longueuil",20.884,36.68,13.25,43690
"Longueuil",20.88148,36.66,13.26,43690
"Longueuil",20.87939,36.63,13.2,43690
"Longueuil",20.87959,36.77,13.22,43690
"Longueuil",20.8789,36.73,13.21,43690
"Longueuil",20.88043,36.56,13.26,43690
"Longueuil",20.88151,36.77,13.26,43690
"Longueuil",20.87904,36.68,13.24,43690
"Longueuil",20.87451,36.7,13.28,43690
"Longueuil",20.88098,36.7,13.28,43690
"Longueuil",20.87686,36.8,13.28,43690
"Longueuil",20.87529,36.73,13.3,43690
"Longueuil",20.87453,36.65,13.28,43690
"Longueuil",20.87831,36.63,13.26,43690
"Longueuil",20.87095,36.64,13.29,43690
