"Longueuil",4.550234,32.31,13.36,43690
"Longueuil",4.549416,32.34,13.37,43690
"Longueuil",4.547602,32.48,13.37,43690
"Longueuil",4.548261,32.39,13.37,43690
"Longueuil",4.550397,32.41,13.35,43690
"Longueuil",4.54806,32.53,13.37,43690
"Longueuil",4.546432,32.43,13.34,43690
"Longueuil",4.544222,32.45,13.33,43690
"Longueuil",4.543592,32.49,13.34,43690
"Longueuil",4.544019,32.5,13.33,43690
"Longueuil",4.542765,32.58,13.37,43690
"Longueuil",4.542867,32.53,13.41,43690
"Longueuil",4.541285,32.54,13.36,43690
"Longueuil",4.540186,32.55,13.37,43690
"Longueuil",4.54026,32.57,13.39,43690
"Longueuil",4.540352,32.58,13.41,43690
"Longueuil",4.537033,32.58,13.39,43690
"Longueuil",4.539091,32.57,13.38,43690
"Longueuil",4.537328,32.57,13.35,43690
"Longueuil",4.537687,32.57,13.39,43690
"Longueuil",4.534002,32.56,13.39,43690
"Longueuil",4.536257,32.57,13.4,43690
"Longueuil",4.536293,32.55,13.41,43690
"Longueuil",4.536461,32.55,13.4,43690
"Longueuil",4.534609,32.54,13.37,43690
"Longueuil",4.535042,32.52,13.37,43690
"Longueuil",4.535845,32.52,13.4,43690
"Longueuil",4.535967,32.51,13.39,43690
"Longueuil",4.536932,32.49,13.41,43690
"Longueuil",4.534393,32.48,13.39,43690
"Longueuil",4.532751,32.46,13.37,43690
"Longueuil",4.533862,32.45,13.4,43690
"Longueuil",4.533842,32.45,13.41,43690
"Longueuil",4.532644,32.42,13.38,43690
"Longueuil",4.531128,32.42,13.37,43690
"Longueuil",4.53154,32.4,13.42,43690
"Longueuil",4.532784,32.38,13.39,43690
"Longueuil",4.533501,32.36,13.39,43690
"Longueuil",4.534376,32.4,13.39,43690
"Longueuil",4.532549,32.34,13.36,43690
"Longueuil",4.534358,32.31,13.35,43690
"Longueuil",4.530807,32.29,13.32,43690
"Longueuil",4.530825,32.28,13.35,43690
"Longueuil",4.529521,32.3,13.39,43690
"Longueuil",4.530744,32.31,13.38,43690
"Longueuil",4.531563,32.31,13.4,43690
"Longueuil",4.532349,32.42,13.37,43690
"Longueuil",4.531728,32.3,13.34,43690
"Longueuil",4.529691,32.32,13.37,43690
"Longueuil",4.53067,32.34,13.33,43690
"Longueuil",4.529612,32.33,13.36,43690
"Longueuil",4.531942,32.35,13.41,43690
"Longueuil",4.528618,32.37,13.38,43690
"Longueuil",4.52915,32.46,13.42,43690
"Longueuil",4.530088,32.4,13.4,43690
"Longueuil",4.529188,32.41,13.38,43690
"Longueuil",4.526321,32.42,13.39,43690
"Longueuil",4.527145,32.43,13.37,43690
"Longueuil",4.527517,32.45,13.39,43690
"Longueuil",4.525075,32.46,13.38,43690
"Longueuil",4.523216,32.47,13.34,43690
"Longueuil",4.525492,32.49,13.31,43690
"Longueuil",4.526304,32.5,13.34,43690
"Longueuil",4.519892,32.51,13.34,43690
"Longueuil",4.52318,32.54,13.31,43690
"Longueuil",4.522939,32.56,13.33,43690
"Longueuil",4.519819,32.59,13.33,43690
"Longueuil",4.521886,32.6,13.36,43690
"Longueuil",4.51782,32.62,13.37,43690
"Longueuil",4.520147,32.64,13.36,43690
"Longueuil",4.516566,32.66,13.37,43690
"Longueuil",4.517036,32.68,13.43,43690
"Longueuil",4.514224,32.69,13.39,43690
"Longueuil",4.515234,32.76,13.38,43690
"Longueuil",4.513863,32.7,13.4,43690
"Longueuil",4.512144,32.72,13.41,43690
"Longueuil",4.510239,32.7,13.41,43690
"Longueuil",4.510549,32.7,13.37,43690
"Longueuil",4.509181,32.69,13.36,43690
"Longueuil",4.510229,32.69,13.37,43690
"Longueuil",4.505686,32.68,13.37,43690
"Longueuil",4.508196,32.66,13.34,43690
"Longueuil",4.507185,32.68,13.36,43690
"Longueuil",4.50397,32.66,13.34,43690
"Longueuil",4.503911,32.65,13.34,43690
"Longueuil",4.502078,32.65,13.35,43690
"Longueuil",4.501465,32.63,13.35,43690
"Longueuil",4.501551,32.62,13.36,43690
"Longueuil",4.500519,32.6,13.36,43690
"Longueuil",4.498716,32.59,13.33,43690
"Longueuil",4.499237,32.59,13.36,43690
"Longueuil",4.498286,32.57,13.38,43690
"Longueuil",4.496836,32.57,13.36,43690
"Longueuil",4.497681,32.53,13.4,43690
"Longueuil",4.493034,32.52,13.4,43690
"Longueuil",4.495608,32.5,13.37,43690
"Longueuil",4.492996,32.5,13.37,43690
"Longueuil",4.494558,32.48,13.39,43690
"Longueuil",4.494057,32.58,13.37,43690
"Longueuil",4.492734,32.49,13.35,43690
"Longueuil",4.493589,32.41,13.31,43690
"Longueuil",4.489461,32.4,13.31,43690
"Longueuil",4.491213,32.4,13.32,43690
"Longueuil",4.490244,32.41,13.34,43690
"Longueuil",4.489934,32.41,13.33,43690
"Longueuil",4.489446,32.52,13.33,43690
"Longueuil",4.490054,32.43,13.35,43690
"Longueuil",4.485819,32.45,13.38,43690
"Longueuil",4.487368,32.45,13.41,43690
"Longueuil",4.486486,32.46,13.41,43690
"Longueuil",4.483154,32.46,13.43,43690
"Longueuil",4.483688,32.47,13.4,43690
"Longueuil",4.484126,32.49,13.42,43690
"Longueuil",4.481918,32.5,13.4,43690
"Longueuil",4.484052,32.51,13.36,43690
"Longueuil",4.481684,32.53,13.39,43690
"Longueuil",4.485504,32.54,13.39,43690
"Longueuil",4.479935,32.55,13.38,43690
"Longueuil",4.479864,32.59,13.37,43690
"Longueuil",4.475952,32.57,13.34,43690
"Longueuil",4.47777,32.59,13.37,43690
"Longueuil",4.475886,32.68,13.4,43690
"Longueuil",4.472933,32.63,13.38,43690
"Longueuil",4.473732,32.65,13.37,43690
"Longueuil",4.47241,32.65,13.35,43690
"Longueuil",4.470543,32.67,13.33,43690
"Longueuil",4.471598,32.69,13.37,43690
"Longueuil",4.465729,32.69,13.33,43690
"Longueuil",4.469701,32.69,13.36,43690
"Longueuil",4.467588,32.7,13.35,43690
"Longueuil",4.465032,32.73,13.35,43690
"Longueuil",4.464073,32.71,13.37,43690
"Longueuil",4.463671,32.71,13.38,43690
"Longueuil",4.458755,32.71,13.38,43690
"Longueuil",4.459239,32.7,13.4,43690
"Longueuil",4.461057,32.69,13.39,43690
"Longueuil",4.460449,32.68,13.36,43690
"Longueuil",4.457184,32.67,13.38,43690
"Longueuil",4.455452,32.67,13.4,43690
"Longueuil",4.455849,32.64,13.36,43690
"Longueuil",4.454592,32.62,13.33,43690
"Longueuil",4.455109,32.6,13.33,43690
"Longueuil",4.451579,32.58,13.35,43690
"Longueuil",4.453148,32.57,13.34,43690
"Longueuil",4.452116,32.57,13.35,43690
"Longueuil",4.451167,32.63,13.45,43690
"Longueuil",4.44707,32.43,13.42,43690
"Longueuil",4.448919,32.43,13.39,43690
"Longueuil",4.447416,32.45,13.41,43690
"Longueuil",4.446358,32.46,13.42,43690
"Longueuil",4.445473,32.45,13.39,43690
"Longueuil",4.445803,32.44,13.38,43690
"Longueuil",4.444895,32.43,13.34,43690
"Longueuil",4.446536,32.42,13.35,43690
"Longueuil",4.443634,32.41,13.34,43690
"Longueuil",4.443667,32.4,13.31,43690
"Longueuil",4.440737,32.41,13.33,43690
"Longueuil",4.442004,32.41,13.34,43690
"Longueuil",4.442812,32.41,13.33,43690
"Longueuil",4.441615,32.42,13.32,43690
"Longueuil",4.437986,32.42,13.33,43690
"Longueuil",4.43969,32.43,13.33,43690
"Longueuil",4.437546,32.45,13.35,43690
"Longueuil",4.436503,32.48,13.38,43690
"Longueuil",4.438535,32.5,13.38,43690
"Longueuil",4.435323,32.52,13.4,43690
"Longueuil",4.434273,32.53,13.38,43690
"Longueuil",4.43222,32.54,13.41,43690
"Longueuil",4.431841,32.38,13.42,43690
"Longueuil",4.431455,32.57,13.42,43690
"Longueuil",4.429014,32.58,13.45,43690
"Longueuil",4.430308,32.59,13.42,43690
"Longueuil",4.428703,32.67,13.48,43690
"Longueuil",4.428169,32.62,13.42,43690
"Longueuil",4.426084,32.64,13.39,43690
"Longueuil",4.427267,32.64,13.43,43690
"Longueuil",4.425171,32.65,13.39,43690
"Longueuil",4.423851,32.67,13.4,43690
"Longueuil",4.426859,32.69,13.36,43690
"Longueuil",4.423531,32.7,13.42,43690
