"Longueuil",9.686058,34.88,13.33,43690
"Longueuil",9.685155,34.89,13.34,43690
"Longueuil",9.687752,34.88,13.34,43690
"Longueuil",9.684924,34.88,13.32,43690
"Longueuil",9.691943,34.88,13.29,43690
"Longueuil",9.688667,34.74,13.3,43690
"Longueuil",9.693062,34.9,13.33,43690
"Longueuil",9.696124,34.81,13.36,43690
"Longueuil",9.700157,34.9,13.31,43690
"Longueuil",9.698227,34.7,13.32,43690
"Longueuil",9.704376,34.9,13.33,43690
"Longueuil",9.703006,34.87,13.36,43690
"Longueuil",9.708316,34.88,13.39,43690
"Longueuil",9.710826,34.92,13.39,43690
"Longueuil",9.712367,34.92,13.38,43690
"Longueuil",9.712499,34.77,13.38,43690
"Longueuil",9.716359,34.92,13.39,43690
"Longueuil",9.719127,34.71,13.37,43690
"Longueuil",9.71933,34.91,13.35,43690
"Longueuil",9.722427,34.87,13.39,43690
"Longueuil",9.726295,34.62,13.37,43690
"Longueuil",9.72424,34.66,13.33,43690
"Longueuil",9.726784,34.74,13.33,43690
"Longueuil",9.727,34.94,13.35,43690
"Longueuil",9.729001,34.68,13.39,43690
"Longueuil",9.731074,34.71,13.36,43690
"Longueuil",9.734012,34.68,13.36,43690
"Longueuil",9.736885,34.92,13.3,43690
"Longueuil",9.736847,34.92,13.33,43690
"Longueuil",9.739385,34.82,13.34,43690
"Longueuil",9.741768,34.93,13.31,43690
"Longueuil",9.746373,34.92,13.3,43690
"Longueuil",9.749545,34.86,13.31,43690
"Longueuil",9.748929,34.93,13.32,43690
"Longueuil",9.751224,34.86,13.33,43690
"Longueuil",9.75365,34.93,13.33,43690
"Longueuil",9.754486,34.91,13.37,43690
"Longueuil",9.758606,34.89,13.41,43690
"Longueuil",9.756844,34.96,13.37,43690
"Longueuil",9.763209,34.95,13.34,43690
"Longueuil",9.762578,34.91,13.35,43690
"Longueuil",9.763621,34.84,13.34,43690
"Longueuil",9.766235,34.79,13.3,43690
"Longueuil",9.768214,34.94,13.29,43690
"Longueuil",9.769928,34.94,13.31,43690
"Longueuil",9.777112,34.94,13.32,43690
"Longueuil",9.779737,34.96,13.29,43690
"Longueuil",9.778729,34.93,13.31,43690
"Longueuil",9.781941,34.95,13.32,43690
"Longueuil",9.786748,34.85,13.31,43690
"Longueuil",9.788368,34.75,13.34,43690
"Longueuil",9.788236,34.97,13.31,43690
"Longueuil",9.79131,34.96,13.34,43690
"Longueuil",9.797435,34.97,13.36,43690
"Longueuil",9.800102,34.74,13.31,43690
"Longueuil",9.799602,34.9,13.29,43690
"Longueuil",9.805397,34.96,13.29,43690
"Longueuil",9.805142,34.95,13.26,43690
"Longueuil",9.80531,34.96,13.26,43690
"Longueuil",9.813289,34.81,13.26,43690
