"Longueuil",23.15197,39.48,13.29,43690
"Longueuil",23.14758,39.53,13.27,43690
"Longueuil",23.1492,39.51,13.26,43690
"Longueuil",23.14524,39.5,13.25,43690
"Longueuil",23.14912,39.45,13.23,43690
"Longueuil",23.14617,39.5,13.25,43690
"Longueuil",23.14278,39.52,13.28,43690
"Longueuil",23.14655,39.47,13.32,43690
"Longueuil",23.14516,39.48,13.26,43690
"Longueuil",23.14257,39.43,13.24,43690
"Longueuil",23.14591,39.39,13.24,43690
"Longueuil",23.14136,39.51,13.25,43690
"Longueuil",23.14253,39.41,13.21,43690
"Longueuil",23.13799,39.49,13.24,43690
"Longueuil",23.14169,39.39,13.22,43690
"Longueuil",23.13742,39.44,13.2,43690
"Longueuil",23.13403,39.45,13.23,43690
"Longueuil",23.13632,39.38,13.25,43690
"Longueuil",23.13494,39.52,13.27,43690
"Longueuil",23.13459,39.49,13.3,43690
"Longueuil",23.13517,39.5,13.28,43690
"Longueuil",23.13153,39.56,13.29,43690
"Longueuil",23.1263,39.52,13.3,43690
"Longueuil",23.12968,39.49,13.28,43690
"Longueuil",23.12813,39.54,13.25,43690
"Longueuil",23.12754,39.51,13.24,43690
"Longueuil",23.12624,39.43,13.27,43690
"Longueuil",23.1252,39.54,13.27,43690
"Longueuil",23.12035,39.34,13.25,43690
"Longueuil",23.12099,39.55,13.27,43690
"Longueuil",23.1171,39.47,13.29,43690
"Longueuil",23.12036,39.46,13.29,43690
"Longueuil",23.12485,39.45,13.29,43690
"Longueuil",23.11719,39.57,13.3,43690
"Longueuil",23.11514,39.51,13.28,43690
"Longueuil",23.12,39.46,13.3,43690
"Longueuil",23.12199,39.4,13.32,43690
"Longueuil",23.12129,39.48,13.29,43690
"Longueuil",23.11429,39.46,13.3,43690
"Longueuil",23.11717,39.36,13.26,43690
"Longueuil",23.11724,39.37,13.27,43690
"Longueuil",23.11394,39.26,13.24,43690
"Longueuil",23.11405,39.52,13.21,43690
"Longueuil",23.11196,39.49,13.22,43690
"Longueuil",23.10847,39.42,13.24,43690
"Longueuil",23.11053,39.49,13.21,43690
"Longueuil",23.10677,39.46,13.2,43690
"Longueuil",23.10324,39.41,13.23,43690
"Longueuil",23.10607,39.3,13.21,43690
"Longueuil",23.10071,39.36,13.22,43690
"Longueuil",23.10419,39.42,13.24,43690
"Longueuil",23.09993,39.5,13.21,43690
"Longueuil",23.10212,39.41,13.23,43690
"Longueuil",23.10362,39.28,13.23,43690
"Longueuil",23.09831,39.45,13.23,43690
"Longueuil",23.1004,39.46,13.24,43690
"Longueuil",23.09892,39.49,13.28,43690
"Longueuil",23.10244,39.45,13.27,43690
"Longueuil",23.10061,39.53,13.25,43690
"Longueuil",23.09764,39.43,13.2,43690
