"Longueuil",24.24812,39.16,13.24,43690
"Longueuil",24.24873,38.97,13.24,43690
"Longueuil",24.24562,39.16,13.24,43690
"Longueuil",24.24655,39.08,13.24,43690
"Longueuil",24.24678,39.11,13.24,43690
"Longueuil",24.24531,39.01,13.25,43690
"Longueuil",24.24885,39.05,13.26,43690
"Longueuil",24.24598,38.96,13.27,43690
"Longueuil",24.24192,38.94,13.24,43690
"Longueuil",24.24732,39.12,13.27,43690
"Longueuil",24.24019,39.17,13.29,43690
"Longueuil",24.24241,38.98,13.27,43690
"Longueuil",24.24133,39.09,13.24,43690
"Longueuil",24.24001,39.06,13.26,43690
"Longueuil",24.22919,39.07,13.23,43690
"Longueuil",24.2335,39.04,13.31,43690
"Longueuil",24.23306,39.09,13.26,43690
"Longueuil",24.23218,39.08,13.25,43690
"Longueuil",24.23237,39.18,13.28,43690
"Longueuil",24.2317,39.14,13.26,43690
"Longueuil",24.229,39.16,13.26,43690
"Longueuil",24.23497,39.14,13.26,43690
"Longueuil",24.22914,39.12,13.28,43690
"Longueuil",24.2303,39.13,13.27,43690
"Longueuil",24.23149,39.12,13.29,43690
"Longueuil",24.22761,39.1,13.29,43690
"Longueuil",24.22615,39.06,13.27,43690
"Longueuil",24.22561,39.02,13.25,43690
"Longueuil",24.22612,39.13,13.25,43690
"Longueuil",24.22813,39.1,13.29,43690
"Longueuil",24.2254,39.18,13.25,43690
"Longueuil",24.22266,39,13.26,43690
"Longueuil",24.2209,39.06,13.26,43690
"Longueuil",24.22167,39.18,13.23,43690
"Longueuil",24.22309,39.05,13.22,43690
"Longueuil",24.22153,39.02,13.25,43690
"Longueuil",24.21961,38.99,13.29,43690
"Longueuil",24.21427,39.02,13.27,43690
"Longueuil",24.21507,39.09,13.29,43690
"Longueuil",24.2178,39,13.31,43690
"Longueuil",24.2199,39.12,13.3,43690
"Longueuil",24.21589,39.11,13.31,43690
"Longueuil",24.21474,39.02,13.32,43690
"Longueuil",24.21726,39.07,13.3,43690
"Longueuil",24.2167,39.15,13.28,43690
"Longueuil",24.21488,39,13.28,43690
"Longueuil",24.22276,39.11,13.25,43690
"Longueuil",24.21659,39.09,13.28,43690
"Longueuil",24.21816,39.07,13.31,43690
"Longueuil",24.21712,39.02,13.28,43690
"Longueuil",24.21633,38.99,13.26,43690
"Longueuil",24.22007,39,13.27,43690
"Longueuil",24.215,39.18,13.27,43690
"Longueuil",24.21295,39.03,13.28,43690
"Longueuil",24.21763,39.1,13.33,43690
"Longueuil",24.21559,39.13,13.31,43690
"Longueuil",24.21074,39.03,13.32,43690
"Longueuil",24.21416,39.16,13.29,43690
"Longueuil",24.21017,39.02,13.26,43690
"Longueuil",24.20884,39.17,13.26,43690
