"Longueuil",2.526276,32.3,13.39,43690
"Longueuil",2.52685,32.29,13.39,43690
"Longueuil",2.526009,32.29,13.38,43690
"Longueuil",2.525828,32.3,13.38,43690
"Longueuil",2.52715,32.29,13.37,43690
"Longueuil",2.528506,32.29,13.37,43690
"Longueuil",2.527865,32.32,13.38,43690
"Longueuil",2.527107,32.32,13.37,43690
"Longueuil",2.525154,32.32,13.33,43690
"Longueuil",2.524452,32.33,13.33,43690
"Longueuil",2.523059,32.34,13.35,43690
"Longueuil",2.523669,32.36,13.39,43690
"Longueuil",2.522616,32.37,13.35,43690
"Longueuil",2.520411,32.37,13.33,43690
"Longueuil",2.522624,32.36,13.32,43690
"Longueuil",2.521441,32.35,13.32,43690
"Longueuil",2.52315,32.36,13.35,43690
"Longueuil",2.523175,32.38,13.36,43690
"Longueuil",2.521535,32.39,13.4,43690
"Longueuil",2.520172,32.41,13.41,43690
"Longueuil",2.523204,32.44,13.43,43690
"Longueuil",2.520889,32.44,13.42,43690
"Longueuil",2.521901,32.42,13.4,43690
"Longueuil",2.523496,32.43,13.38,43690
"Longueuil",2.52139,32.46,13.41,43690
"Longueuil",2.523229,32.44,13.44,43690
"Longueuil",2.521395,32.51,13.43,43690
"Longueuil",2.526281,32.43,13.38,43690
"Longueuil",2.522868,32.43,13.35,43690
"Longueuil",2.522148,32.42,13.36,43690
"Longueuil",2.52243,32.44,13.4,43690
"Longueuil",2.522227,32.44,13.39,43690
"Longueuil",2.520671,32.44,13.4,43690
"Longueuil",2.523867,32.45,13.39,43690
"Longueuil",2.522868,32.46,13.42,43690
"Longueuil",2.521245,32.45,13.39,43690
"Longueuil",2.519506,32.44,13.39,43690
"Longueuil",2.518623,32.45,13.41,43690
"Longueuil",2.521271,32.46,13.39,43690
"Longueuil",2.522311,32.54,13.39,43690
"Longueuil",2.519844,32.44,13.41,43690
"Longueuil",2.520882,32.45,13.41,43690
"Longueuil",2.518672,32.45,13.36,43690
"Longueuil",2.521131,32.44,13.35,43690
"Longueuil",2.521423,32.44,13.37,43690
"Longueuil",2.521873,32.45,13.36,43690
"Longueuil",2.521759,32.45,13.34,43690
"Longueuil",2.520119,32.45,13.35,43690
"Longueuil",2.524811,32.45,13.35,43690
"Longueuil",2.521151,32.44,13.34,43690
"Longueuil",2.52345,32.45,13.37,43690
"Longueuil",2.522189,32.46,13.37,43690
"Longueuil",2.522677,32.47,13.35,43690
"Longueuil",2.522789,32.46,13.34,43690
"Longueuil",2.52431,32.46,13.34,43690
"Longueuil",2.524508,32.48,13.39,43690
"Longueuil",2.521306,32.48,13.43,43690
"Longueuil",2.521489,32.48,13.4,43690
"Longueuil",2.52272,32.47,13.38,43690
"Longueuil",2.52047,32.53,13.37,43690
"Longueuil",2.519847,32.48,13.38,43690
"Longueuil",2.518728,32.49,13.4,43690
"Longueuil",2.517761,32.49,13.37,43690
"Longueuil",2.518267,32.47,13.37,43690
"Longueuil",2.518636,32.46,13.39,43690
"Longueuil",2.516055,32.46,13.41,43690
"Longueuil",2.517555,32.47,13.38,43690
"Longueuil",2.51875,32.47,13.37,43690
"Longueuil",2.520055,32.46,13.35,43690
"Longueuil",2.516996,32.45,13.32,43690
"Longueuil",2.517919,32.48,13.34,43690
"Longueuil",2.51741,32.47,13.34,43690
"Longueuil",2.517868,32.46,13.4,43690
"Longueuil",2.518478,32.47,13.36,43690
"Longueuil",2.519452,32.48,13.38,43690
"Longueuil",2.520205,32.49,13.39,43690
"Longueuil",2.518132,32.48,13.38,43690
"Longueuil",2.519201,32.54,13.37,43690
"Longueuil",2.519569,32.49,13.41,43690
"Longueuil",2.520159,32.48,13.43,43690
"Longueuil",2.51827,32.63,13.41,43690
"Longueuil",2.516502,32.48,13.39,43690
"Longueuil",2.518501,32.48,13.4,43690
"Longueuil",2.515172,32.47,13.38,43690
"Longueuil",2.515381,32.52,13.4,43690
"Longueuil",2.516014,32.47,13.37,43690
"Longueuil",2.513654,32.47,13.37,43690
"Longueuil",2.513245,32.45,13.34,43690
"Longueuil",2.51399,32.44,13.36,43690
"Longueuil",2.513057,32.44,13.37,43690
"Longueuil",2.513364,32.44,13.36,43690
"Longueuil",2.510656,32.28,13.32,43690
"Longueuil",2.511345,32.3,13.32,43690
"Longueuil",2.511869,32.36,13.33,43690
"Longueuil",2.511782,32.41,13.33,43690
"Longueuil",2.513425,32.42,13.34,43690
"Longueuil",2.512103,32.43,13.38,43690
"Longueuil",2.511358,32.45,13.4,43690
"Longueuil",2.515274,32.46,13.38,43690
"Longueuil",2.512942,32.46,13.4,43690
"Longueuil",2.514938,32.46,13.35,43690
"Longueuil",2.512927,32.47,13.37,43690
"Longueuil",2.51325,32.47,13.38,43690
"Longueuil",2.512281,32.44,13.34,43690
"Longueuil",2.512639,32.43,13.32,43690
"Longueuil",2.51089,32.45,13.35,43690
"Longueuil",2.511564,32.45,13.36,43690
"Longueuil",2.513196,32.46,13.37,43690
"Longueuil",2.515218,32.46,13.38,43690
"Longueuil",2.510679,32.45,13.34,43690
"Longueuil",2.512566,32.44,13.31,43690
"Longueuil",2.511363,32.45,13.3,43690
"Longueuil",2.510976,32.46,13.31,43690
"Longueuil",2.507451,32.46,13.31,43690
"Longueuil",2.509201,32.6,13.33,43690
"Longueuil",2.50695,32.47,13.34,43690
"Longueuil",2.504105,32.49,13.35,43690
"Longueuil",2.506289,32.47,13.39,43690
"Longueuil",2.504234,32.49,13.4,43690
"Longueuil",2.503888,32.48,13.36,43690
