"Longueuil",8.224696,32.08,13.37,43690
"Longueuil",8.221832,32.08,13.33,43690
"Longueuil",8.223518,32.08,13.36,43690
"Longueuil",8.225873,32.08,13.34,43690
"Longueuil",8.222239,32.09,13.32,43690
"Longueuil",8.222832,32.09,13.36,43690
"Longueuil",8.227269,32.07,13.35,43690
"Longueuil",8.223531,32.07,13.33,43690
"Longueuil",8.226082,32.13,13.32,43690
"Longueuil",8.224736,32.06,13.31,43690
"Longueuil",8.225902,32.07,13.31,43690
"Longueuil",8.227918,32.08,13.33,43690
"Longueuil",8.227237,32.08,13.34,43690
"Longueuil",8.225057,32.09,13.39,43690
"Longueuil",8.224154,32.09,13.38,43690
"Longueuil",8.226039,32.09,13.36,43690
"Longueuil",8.23039,32.09,13.4,43690
"Longueuil",8.227122,32.09,13.39,43690
"Longueuil",8.231692,32.08,13.38,43690
"Longueuil",8.227493,32.12,13.39,43690
"Longueuil",8.226008,32.1,13.42,43690
"Longueuil",8.230965,32.09,13.42,43690
"Longueuil",8.230324,32.09,13.4,43690
"Longueuil",8.231918,31.97,13.41,43690
"Longueuil",8.232844,32.09,13.41,43690
"Longueuil",8.228404,32.09,13.44,43690
"Longueuil",8.231125,32.08,13.39,43690
"Longueuil",8.233617,32.07,13.4,43690
"Longueuil",8.233376,32.08,13.32,43690
"Longueuil",8.234299,32.07,13.37,43690
"Longueuil",8.229091,32.07,13.32,43690
"Longueuil",8.235339,32.07,13.3,43690
"Longueuil",8.2354,32.13,13.36,43690
"Longueuil",8.23099,32.09,13.35,43690
"Longueuil",8.234218,32.08,13.34,43690
"Longueuil",8.233879,32.08,13.31,43690
"Longueuil",8.23867,32.07,13.31,43690
"Longueuil",8.234512,32.08,13.3,43690
"Longueuil",8.238612,32.08,13.33,43690
"Longueuil",8.238971,32.08,13.33,43690
"Longueuil",8.234706,32.07,13.36,43690
"Longueuil",8.237523,32.09,13.36,43690
"Longueuil",8.237645,32.1,13.38,43690
"Longueuil",8.239705,32.2,13.41,43690
"Longueuil",8.24017,32.1,13.4,43690
"Longueuil",8.238828,32.1,13.39,43690
"Longueuil",8.24039,32.09,13.41,43690
"Longueuil",8.24025,32.18,13.39,43690
"Longueuil",8.240506,32.09,13.41,43690
"Longueuil",8.244054,32.08,13.42,43690
"Longueuil",8.237503,32.08,13.41,43690
"Longueuil",8.241771,32.08,13.41,43690
"Longueuil",8.24102,32.13,13.38,43690
"Longueuil",8.238872,32.08,13.38,43690
"Longueuil",8.239464,32.07,13.34,43690
"Longueuil",8.241429,32.08,13.36,43690
"Longueuil",8.242015,32.09,13.39,43690
"Longueuil",8.244324,32.08,13.41,43690
"Longueuil",8.243904,32.09,13.41,43690
"Longueuil",8.245155,32.09,13.38,43690
