"2025-10-28 10:00:00","Longueuil",12.36217,33.56,13.4,45977
"2025-10-28 10:01:00","Longueuil",12.35852,33.58,13.39,45977
"2025-10-28 10:02:00","Longueuil",12.35973,33.58,13.41,45977
"2025-10-28 10:03:00","Longueuil",12.36297,33.58,13.37,45977
"2025-10-28 10:04:00","Longueuil",12.36337,33.57,13.36,45977
"2025-10-28 10:05:00","Longueuil",12.36423,33.55,13.35,45977
"2025-10-28 10:06:00","Longueuil",12.36196,33.56,13.36,45977
"2025-10-28 10:07:00","Longueuil",12.36184,33.58,13.37,45977
"2025-10-28 10:08:00","Longueuil",12.36133,33.6,13.41,45977
"2025-10-28 10:09:00","Longueuil",12.36404,33.6,13.4,45977
"2025-10-28 10:10:00","Longueuil",12.36407,33.6,13.39,45977
"2025-10-28 10:11:00","Longueuil",12.36114,33.59,13.39,45977
"2025-10-28 10:12:00","Longueuil",12.3644,33.58,13.38,45977
"2025-10-28 10:13:00","Longueuil",12.36303,33.58,13.39,45977
"2025-10-28 10:14:00","Longueuil",12.36621,33.58,13.4,45977
"2025-10-28 10:15:00","Longueuil",12.36582,33.58,13.37,45977
"2025-10-28 10:16:00","Longueuil",12.36641,33.58,13.34,45977
"2025-10-28 10:17:00","Longueuil",12.36857,33.57,13.33,45977
"2025-10-28 10:18:00","Longueuil",12.3672,33.56,13.32,45977
"2025-10-28 10:19:00","Longueuil",12.36837,33.56,13.3,45977
"2025-10-28 10:20:00","Longueuil",12.368,33.57,13.34,45977
"2025-10-28 10:21:00","Longueuil",12.37334,33.58,13.32,45977
"2025-10-28 10:22:00","Longueuil",12.3685,33.6,13.32,45977
"2025-10-28 10:23:00","Longueuil",12.3704,33.59,13.34,45977
"2025-10-28 10:24:00","Longueuil",12.37031,33.59,13.32,45977
"2025-10-28 10:25:00","Longueuil",12.37103,33.59,13.32,45977
"2025-10-28 10:26:00","Longueuil",12.37281,33.58,13.37,45977
"2025-10-28 10:27:00","Longueuil",12.37446,33.6,13.31,45977
"2025-10-28 10:28:00","Longueuil",12.3754,33.59,13.29,45977
"2025-10-28 10:29:00","Longueuil",12.37368,33.62,13.28,45977
"2025-10-28 10:30:00","Longueuil",12.37931,33.61,13.3,45977
"2025-10-28 10:31:00","Longueuil",12.3752,33.35,13.31,45977
"2025-10-28 10:32:00","Longueuil",12.37756,33.59,13.32,45977
"2025-10-28 10:33:00","Longueuil",12.3788,33.6,13.31,45977
"2025-10-28 10:34:00","Longueuil",12.37936,33.59,13.28,45977
"2025-10-28 10:35:00","Longueuil",12.37974,33.59,13.3,45977
"2025-10-28 10:36:00","Longueuil",12.38219,33.59,13.31,45977
"2025-10-28 10:37:00","Longueuil",12.38282,33.59,13.31,45977
"2025-10-28 10:38:00","Longueuil",12.38208,33.59,13.33,45977
"2025-10-28 10:39:00","Longueuil",12.38205,33.59,13.34,45977
"2025-10-28 10:40:00","Longueuil",12.38699,33.6,13.34,45977
"2025-10-28 10:41:00","Longueuil",12.38695,33.6,13.34,45977
"2025-10-28 10:42:00","Longueuil",12.38633,33.6,13.31,45977
"2025-10-28 10:43:00","Longueuil",12.38839,33.59,13.29,45977
"2025-10-28 10:44:00","Longueuil",12.38691,33.6,13.29,45977
"2025-10-28 10:45:00","Longueuil",12.38808,33.59,13.29,45977
"2025-10-28 10:46:00","Longueuil",12.38918,33.6,13.3,45977
"2025-10-28 10:47:00","Longueuil",12.39024,33.61,13.32,45977
"2025-10-28 10:48:00","Longueuil",12.38998,33.62,13.33,45977
"2025-10-28 10:49:00","Longueuil",12.39156,33.63,13.36,45977
"2025-10-28 10:50:00","Longueuil",12.39261,33.63,13.38,45977
"2025-10-28 10:51:00","Longueuil",12.396,33.64,13.38,45977
"2025-10-28 10:52:00","Longueuil",12.39509,33.64,13.37,45977
"2025-10-28 10:53:00","Longueuil",12.39494,33.62,13.37,45977
"2025-10-28 10:54:00","Longueuil",12.39769,33.61,13.31,45977
"2025-10-28 10:55:00","Longueuil",12.39841,33.6,13.29,45977
"2025-10-28 10:56:00","Longueuil",12.39985,33.58,13.27,45977
"2025-10-28 10:57:00","Longueuil",12.39868,33.6,13.28,45977
"2025-10-28 10:58:00","Longueuil",12.40299,33.59,13.3,45977
"2025-10-28 10:59:00","Longueuil",12.40007,33.6,13.28,45977
