"Longueuil",3.780856,31.79,13.36,43690
"Longueuil",3.78375,31.8,13.35,43690
"Longueuil",3.784986,31.8,13.36,43690
"Longueuil",3.784269,31.82,13.38,43690
"Longueuil",3.788101,31.81,13.38,43690
"Longueuil",3.787107,31.82,13.34,43690
"Longueuil",3.791845,31.83,13.33,43690
"Longueuil",3.78996,31.85,13.33,43690
"Longueuil",3.792331,31.85,13.36,43690
"Longueuil",3.791003,31.88,13.37,43690
"Longueuil",3.79498,31.9,13.36,43690
"Longueuil",3.791489,31.92,13.38,43690
"Longueuil",3.792178,31.94,13.41,43690
"Longueuil",3.793663,31.96,13.37,43690
"Longueuil",3.794525,31.98,13.39,43690
"Longueuil",3.792125,32,13.37,43690
"Longueuil",3.795232,32.02,13.37,43690
"Longueuil",3.793991,32.02,13.37,43690
"Longueuil",3.792191,32.05,13.34,43690
"Longueuil",3.7911,32.16,13.38,43690
"Longueuil",3.79054,32.09,13.38,43690
"Longueuil",3.792229,32.12,13.37,43690
"Longueuil",3.792048,32.14,13.35,43690
"Longueuil",3.793302,32.19,13.36,43690
"Longueuil",3.792623,32.18,13.39,43690
"Longueuil",3.788918,32.21,13.37,43690
"Longueuil",3.789108,32.21,13.34,43690
"Longueuil",3.788147,32.22,13.31,43690
"Longueuil",3.787155,32.12,13.33,43690
"Longueuil",3.790359,32.25,13.32,43690
"Longueuil",3.788862,32.27,13.31,43690
"Longueuil",3.791158,32.31,13.31,43690
"Longueuil",3.789805,32.33,13.3,43690
"Longueuil",3.790156,32.36,13.35,43690
"Longueuil",3.794815,32.38,13.36,43690
"Longueuil",3.791064,32.41,13.39,43690
"Longueuil",3.790899,32.42,13.37,43690
"Longueuil",3.794339,32.44,13.37,43690
"Longueuil",3.7929,32.44,13.34,43690
"Longueuil",3.793124,32.6,13.36,43690
"Longueuil",3.796354,32.55,13.4,43690
"Longueuil",3.796763,32.49,13.37,43690
"Longueuil",3.797424,32.49,13.36,43690
"Longueuil",3.7945,32.47,13.33,43690
"Longueuil",3.79571,32.48,13.34,43690
"Longueuil",3.79468,32.48,13.35,43690
"Longueuil",3.795583,32.48,13.37,43690
"Longueuil",3.793439,32.46,13.37,43690
"Longueuil",3.794993,32.44,13.35,43690
"Longueuil",3.794889,32.49,13.31,43690
"Longueuil",3.792325,32.41,13.32,43690
"Longueuil",3.791425,32.39,13.35,43690
"Longueuil",3.792361,32.38,13.32,43690
"Longueuil",3.790787,32.35,13.32,43690
"Longueuil",3.789968,32.45,13.34,43690
"Longueuil",3.789861,32.44,13.33,43690
"Longueuil",3.793889,32.3,13.42,43690
"Longueuil",3.793236,32.29,13.35,43690
"Longueuil",3.792674,32.25,13.33,43690
"Longueuil",3.791774,32.21,13.33,43690
