"Longueuil",23.78165,39.94,13.17,43690
"Longueuil",23.78327,39.85,13.22,43690
"Longueuil",23.78252,39.94,13.19,43690
"Longueuil",23.78384,39.9,13.18,43690
"Longueuil",23.77774,39.9,13.22,43690
"Longueuil",23.781,39.96,13.2,43690
"Longueuil",23.77799,39.93,13.24,43690
"Longueuil",23.77511,39.96,13.24,43690
"Longueuil",23.77295,39.89,13.22,43690
"Longueuil",23.77599,39.81,13.24,43690
"Longueuil",23.77309,39.88,13.28,43690
"Longueuil",23.77376,39.92,13.32,43690
"Longueuil",23.771,39.84,13.28,43690
"Longueuil",23.77274,40,13.26,43690
"Longueuil",23.76813,39.89,13.27,43690
"Longueuil",23.76853,39.91,13.25,43690
"Longueuil",23.76964,40,13.26,43690
"Longueuil",23.77109,39.9,13.29,43690
"Longueuil",23.76842,39.81,13.29,43690
"Longueuil",23.76667,39.97,13.26,43690
"Longueuil",23.76657,40,13.22,43690
"Longueuil",23.76714,39.9,13.21,43690
"Longueuil",23.76876,39.84,13.21,43690
"Longueuil",23.76555,39.8,13.2,43690
"Longueuil",23.7644,39.84,13.19,43690
"Longueuil",23.76209,39.83,13.18,43690
"Longueuil",23.76394,39.85,13.18,43690
"Longueuil",23.76227,39.76,13.2,43690
"Longueuil",23.75844,39.81,13.21,43690
"Longueuil",23.7644,39.84,13.24,43690
"Longueuil",23.76358,39.85,13.23,43690
"Longueuil",23.75729,39.86,13.27,43690
"Longueuil",23.76144,39.87,13.24,43690
"Longueuil",23.76115,39.74,13.25,43690
"Longueuil",23.75846,39.85,13.22,43690
"Longueuil",23.75506,39.95,13.24,43690
"Longueuil",23.75661,39.86,13.24,43690
"Longueuil",23.75556,39.9,13.21,43690
"Longueuil",23.75416,39.9,13.21,43690
"Longueuil",23.75344,39.88,13.17,43690
"Longueuil",23.75402,39.77,13.18,43690
"Longueuil",23.75114,39.81,13.18,43690
"Longueuil",23.7474,39.95,13.17,43690
"Longueuil",23.74792,39.85,13.23,43690
"Longueuil",23.74605,39.79,13.21,43690
"Longueuil",23.74325,39.8,13.2,43690
"Longueuil",23.74876,39.79,13.2,43690
"Longueuil",23.74965,39.93,13.2,43690
"Longueuil",23.74647,39.84,13.17,43690
"Longueuil",23.748,39.88,13.19,43690
"Longueuil",23.75021,39.87,13.2,43690
"Longueuil",23.74635,39.79,13.22,43690
"Longueuil",23.74577,39.92,13.21,43690
"Longueuil",23.74895,39.84,13.23,43690
"Longueuil",23.74375,39.89,13.23,43690
"Longueuil",23.74502,39.85,13.25,43690
"Longueuil",23.74205,39.94,13.23,43690
"Longueuil",23.74368,39.8,13.22,43690
"Longueuil",23.74137,39.92,13.22,43690
"Longueuil",23.74474,39.79,13.23,43690
